Date,Open,High,Low,Close,Adj Close,Volume
2016-02-03,77.39692687988281,77.55860900878906,75.6103515625,76.9361343383789,59.191219329833984,2166234
2016-02-04,73.88844299316406,75.18189239501953,71.56831359863281,71.60064697265625,55.086341857910156,6014294
2016-02-05,71.24494934082031,71.24494934082031,68.38318634033203,68.76313781738281,52.90327835083008,5232263
2016-02-08,68.39935302734375,68.52870178222656,64.61600494384766,65.5699234008789,50.44656753540039,6156178
2016-02-09,65.34357452392578,67.55860900878906,65.33548736572266,66.5400161743164,51.19291305541992,4812177
2016-02-10,66.82295989990234,68.4236068725586,66.69361114501953,67.93047332763672,52.26266098022461,3692940
2016-02-11,66.94422149658203,68.75505065917969,66.94422149658203,67.9062271118164,52.24399948120117,3636162
2016-02-12,67.9062271118164,69.19967651367188,64.14713287353516,66.18431854248047,50.919254302978516,7643918
2016-02-16,66.96847534179688,67.35650634765625,65.92562866210938,67.34842681884766,51.81486511230469,3937866
2016-02-17,65.755859375,66.82295989990234,65.70735931396484,66.16815185546875,52.5467414855957,4263939
2016-02-18,65.65885162353516,67.76879119873047,65.24656677246094,67.66370391845703,53.734413146972656,3458776
2016-02-19,67.27566528320312,67.96281433105469,66.51576232910156,67.85771942138672,53.888484954833984,2901507
2016-02-22,67.85771942138672,68.29425811767578,67.13015747070312,67.86580657958984,53.89491271972656,4127374
2016-02-23,67.83346557617188,68.52061462402344,67.31608581542969,67.841552734375,53.875648498535156,2808114
2016-02-24,67.66370391845703,67.78496551513672,66.18431854248047,67.25141143798828,53.4069938659668,3680446
2016-02-25,65.60226440429688,69.4664535522461,65.51333618164062,69.25626373291016,54.999122619628906,5453438
2016-02-26,69.13500213623047,69.70897674560547,68.1002426147461,68.21341705322266,54.17095947265625,2321725
2016-02-29,68.2295913696289,69.44219970703125,67.57477569580078,68.54486846923828,54.43418502807617,2631718
2016-03-01,69.0299072265625,70.27485656738281,68.41551971435547,70.27485656738281,55.80802917480469,3693311
2016-03-02,69.83831787109375,70.72756958007812,69.53112030029297,70.46887969970703,55.96211624145508,2017300
2016-03-03,70.50121307373047,70.5335464477539,68.83589172363281,70.07275390625,55.647552490234375,2999354
2016-03-04,70.33953094482422,71.08326721191406,70.16168212890625,70.73564910888672,56.173973083496094,2105250
2016-03-07,70.44462585449219,71.2530288696289,69.01374053955078,69.43411254882812,55.14036560058594,3422408
2016-03-08,69.28860473632812,70.02425384521484,69.07841491699219,69.47453308105469,55.17247009277344,2659055
2016-03-09,69.6766357421875,69.79789733886719,68.87631225585938,69.29668426513672,55.031227111816406,1384450
2016-03-10,69.78173065185547,70.35569763183594,68.99757385253906,69.7898178100586,55.422855377197266,1192468
2016-03-11,70.3314437866211,70.44462585449219,69.32902526855469,69.78173065185547,55.416419982910156,1309612
2016-03-14,69.4906997680664,70.16168212890625,69.39369201660156,69.97574615478516,55.57051467895508,1549714
2016-03-15,69.83023071289062,70.99433898925781,69.74939727783203,70.3314437866211,55.85297393798828,1618243
2016-03-16,70.14551544189453,70.69522857666016,69.77364349365234,70.40420532226562,55.91075897216797,1534870
2016-03-17,69.45836639404297,70.35569763183594,69.12692260742188,70.14551544189453,55.70531463623047,1745283
2016-03-18,70.3880386352539,71.7623291015625,70.22635650634766,70.99433898925781,56.37940216064453,3198387
2016-03-21,70.9781723022461,71.01859283447266,70.01616668701172,70.14551544189453,55.70531463623047,1501842
2016-03-22,69.96766662597656,70.05658721923828,69.06224822998047,69.30477142333984,55.03765106201172,3522976
2016-03-23,69.32093811035156,69.32902526855469,68.71463012695312,68.9571533203125,54.76158905029297,4607825
2016-03-24,68.86823272705078,69.90299224853516,68.79547119140625,69.353271484375,55.07616424560547,1456320
2016-03-28,69.7413101196289,70.84883117675781,69.54729461669922,70.15359497070312,55.71172332763672,1423911
2016-03-29,69.99191284179688,70.41228485107422,69.6038818359375,70.29911041259766,55.82728958129883,1304788
2016-03-30,70.54972076416016,71.58448028564453,70.54163360595703,71.43896484375,56.732486724853516,1759509
2016-03-31,71.3742904663086,71.75424194335938,70.80032348632812,70.98625946044922,56.372982025146484,1744541
2016-04-01,70.89733123779297,71.73807525634766,70.71139526367188,71.20452880859375,56.54633331298828,1384945
2016-04-04,71.22069549560547,71.43896484375,69.70897674560547,70.08892822265625,55.6603889465332,1663147
2016-04-05,69.64430236816406,69.78173065185547,69.08650207519531,69.22393035888672,54.97344970703125,1583979
2016-04-06,69.10266876220703,70.07275390625,68.72271728515625,69.6038818359375,55.27518844604492,1750108
2016-04-07,69.53112030029297,70.4607925415039,67.7041244506836,68.0274887084961,54.02330780029297,3845091
2016-04-08,67.08972930908203,67.54244232177734,64.5675048828125,65.07679748535156,51.68004608154297,6526536
2016-04-11,65.35165405273438,65.70735931396484,64.00970458984375,64.09054565429688,50.896827697753906,4527915
2016-04-12,62.48989486694336,64.244140625,61.366207122802734,63.9207763671875,50.76200866699219,11516346
2016-04-13,64.21179962158203,64.78577423095703,63.896522521972656,64.51899719238281,51.23707580566406,2456806
2016-04-14,64.32498168945312,65.53759002685547,63.93694305419922,65.37590789794922,51.91758728027344,3415604
2016-04-15,65.48100280761719,66.5400161743164,65.18189239501953,66.49959564208984,52.8099479675293,3937495
2016-04-18,66.22473907470703,66.4106674194336,65.1738052368164,65.78011322021484,52.238590240478516,2864397
2016-04-19,65.98221588134766,66.20857238769531,64.02587127685547,64.1309585571289,50.928924560546875,3364022
2016-04-20,63.72675704956055,64.02587127685547,62.49797821044922,63.185123443603516,50.177791595458984,7332194
2016-04-21,62.958770751953125,63.60549545288086,62.26354217529297,62.417137145996094,49.56791305541992,2537334
2016-04-22,62.59498977661133,62.65966033935547,61.80274963378906,62.0533561706543,49.27901840209961,2637284
2016-04-25,62.554569244384766,63.435733795166016,62.0533561706543,62.966854095458984,50.00445556640625,3260485
2016-04-26,63.26596450805664,63.63783264160156,62.82134246826172,63.41956329345703,50.36397171020508,1774724
2016-04-27,63.54890823364258,63.823768615722656,63.274051666259766,63.71059036254883,50.5950927734375,1897805
2016-04-28,64.0582046508789,64.73726654052734,63.670169830322266,64.26839447021484,51.03805923461914,3421295
2016-04-29,63.94502639770508,63.985450744628906,62.65157699584961,63.290218353271484,50.26124954223633,2509378
2016-05-02,63.524654388427734,64.7049331665039,63.35489273071289,64.30072784423828,51.06373596191406,2592876
2016-05-03,64.30072784423828,64.30072784423828,63.21746063232422,63.993534088134766,50.819786071777344,2100302
2016-05-04,63.64591979980469,64.83427429199219,63.31446838378906,64.81810760498047,51.47461700439453,2907197
2016-05-05,58.62570571899414,59.3128547668457,56.701698303222656,57.01697540283203,45.2794303894043,21235826
2016-05-06,57.097816467285156,57.097816467285156,55.780113220214844,56.25707244873047,44.67595672607422,7630311
2016-05-09,56.02263641357422,57.28375244140625,55.9741325378418,56.61277389526367,44.958431243896484,4807601
2016-05-10,56.20856857299805,56.61277389526367,55.57801055908203,55.90945816040039,44.39990997314453,3539799
2016-05-11,55.262733459472656,55.73160934448242,54.502830505371094,54.51899719238281,43.29568099975586,3514193
2016-05-12,54.45432662963867,54.85852813720703,54.15521240234375,54.502830505371094,43.2828369140625,2829390
2016-05-13,54.35731506347656,54.99595642089844,53.856101989746094,53.9531135559082,42.84628677368164,4708517
2016-05-16,53.839935302734375,54.35731506347656,53.65400314331055,53.65400314331055,42.608760833740234,5578128
2016-05-17,54.08245849609375,54.69684600830078,52.54648208618164,52.8455924987793,41.96677017211914,5825280
2016-05-18,52.32012939453125,52.46564483642578,50.92158508300781,51.56022644042969,40.946006774902344,7498076
2016-05-19,48.50444412231445,51.188358306884766,48.50444412231445,49.00565719604492,38.917327880859375,12771035
2016-05-20,49.539207458496094,51.81083297729492,49.377525329589844,51.366207122802734,40.79193115234375,7177198
2016-05-23,51.463218688964844,51.738075256347656,50.73564910888672,51.15602111816406,40.6250114440918,4429450
2016-05-24,52.021018981933594,52.231204986572266,51.63298416137695,51.94826126098633,41.2541618347168,6469386
2016-05-25,51.94017791748047,53.734840393066406,51.94017791748047,53.47615051269531,42.46752166748047,5287557
2016-05-26,53.734840393066406,53.831851959228516,53.36297607421875,53.71867370605469,42.66011047363281,5137385
2016-05-27,53.678253173828125,54.91511535644531,53.597412109375,54.90703201293945,43.60383987426758,4873285
2016-05-31,54.68876266479492,55.52142333984375,54.37348556518555,55.41632843017578,44.0082893371582,6758473
2016-06-01,54.9312858581543,55.57801055908203,54.397735595703125,55.30315399169922,44.306209564208984,5517762
2016-06-02,56.42683792114258,57.760711669921875,55.836700439453125,57.66370391845703,46.19738006591797,6681408
2016-06-03,57.421180725097656,57.768795013427734,57.35650634765625,57.4130973815918,45.99660110473633,3782499
2016-06-06,57.23524856567383,57.615196228027344,56.58043670654297,56.936134338378906,45.614479064941406,4169927
2016-06-07,56.60469055175781,57.049312591552734,56.58852005004883,56.7987060546875,45.50437927246094,3474115
2016-06-08,56.8310432434082,57.00889205932617,56.0792236328125,56.39450454711914,45.1805534362793,3156453
2016-06-09,56.30557632446289,56.321746826171875,55.18997573852539,55.79627990722656,44.7012825012207,2364031
2016-06-10,55.02021026611328,55.48100280761719,54.6402587890625,55.29507064819336,44.29973220825195,1916855
2016-06-13,55.02829360961914,55.54567337036133,54.381568908691406,54.381568908691406,43.5678825378418,2953832
2016-06-14,54.70492935180664,54.70492935180664,53.09619903564453,53.60549545288086,42.946128845214844,3135424
2016-06-15,53.9207763671875,55.48908615112305,53.75909423828125,54.890865325927734,43.97589874267578,3270628
2016-06-16,54.890865325927734,54.939369201660156,54.11479568481445,54.81002426147461,43.9111442565918,2016805
2016-06-17,54.86661148071289,56.1115608215332,54.70492935180664,55.19805908203125,44.22201919555664,3288193
2016-06-20,55.58609390258789,55.80436325073242,54.76152038574219,54.82619094848633,43.92409133911133,2346342
2016-06-21,55.01212692260742,55.41632843017578,54.551334381103516,55.125301361083984,44.16373062133789,2705690
2016-06-22,55.125301361083984,55.86903762817383,55.125301361083984,55.48908615112305,44.455177307128906,2065172
2016-06-23,56.014549255371094,56.20856857299805,55.58609390258789,55.90137481689453,44.78546905517578,2157699
2016-06-24,54.236053466796875,54.97170639038086,54.219886779785156,54.551334381103516,43.703895568847656,5599281
2016-06-27,54.171382904052734,54.35731506347656,52.231204986572266,52.75666809082031,42.266090393066406,3193439
2016-06-28,52.00484848022461,53.33063888549805,51.98059844970703,52.942604064941406,42.41505813598633,2873551
2016-06-29,53.346805572509766,54.98787307739258,53.16087341308594,54.227970123291016,43.44483184814453,2681816
2016-06-30,54.324981689453125,54.49474334716797,53.621665954589844,54.26839065551758,43.47720718383789,2675384
2016-07-01,54.058204650878906,55.101051330566406,53.75909423828125,54.59175491333008,43.73627471923828,2801187
2016-07-05,54.2118034362793,54.81810760498047,53.64591979980469,54.19563674926758,43.41892623901367,2559848
2016-07-06,53.92885971069336,55.383995056152344,53.74292755126953,55.35165786743164,44.34507369995117,2928845
2016-07-07,55.19805908203125,55.4648323059082,53.9207763671875,54.51091384887695,43.6714973449707,4535089
2016-07-08,55.30315399169922,56.45917510986328,55.19805908203125,55.925628662109375,44.804901123046875,2532758
2016-07-11,56.08730697631836,56.483428955078125,55.95796203613281,56.1115608215332,44.95386505126953,1672177
2016-07-12,56.34599685668945,57.219078063964844,56.28940963745117,57.105899810791016,45.75048828125,2329642
2016-07-13,57.32416915893555,57.38884353637695,56.35408020019531,56.68553161621094,45.41371536254883,1026586
2016-07-14,57.033145904541016,57.057395935058594,56.176231384277344,56.475345611572266,45.24531555175781,1389522
2016-07-15,56.58043670654297,56.79062271118164,56.07114028930664,56.151981353759766,44.98625564575195,1517552
2016-07-18,56.45917510986328,56.99272537231445,56.168148040771484,56.91996765136719,45.601524353027344,2092138
2016-07-19,56.73403549194336,57.35650634765625,56.491512298583984,56.83912658691406,45.53675079345703,1457186
2016-07-20,56.96847152709961,57.35650634765625,56.774452209472656,57.14632034301758,45.782867431640625,1940235
2016-07-21,57.25141525268555,57.752628326416016,56.99272537231445,57.219078063964844,45.84115982055664,1838429
2016-07-22,56.96847152709961,58.01940155029297,56.91996765136719,57.930477142333984,46.411094665527344,2357722
2016-07-25,58.08407211303711,60.34761428833008,57.89005661010742,59.919158935546875,48.004337310791016,4435387
2016-07-26,59.95149612426758,60.52546310424805,59.587711334228516,60.0323371887207,48.09501266479492,2282265
2016-07-27,60.0323371887207,60.630558013916016,59.07841491699219,59.46644973754883,47.64165115356445,2804650
2016-07-28,59.3128547668457,59.83831787109375,58.84397888183594,59.62004852294922,47.76470184326172,1315673
2016-07-29,59.46644973754883,59.919158935546875,58.8843994140625,59.741310119628906,47.861846923828125,1383090
2016-08-01,59.80598068237305,60.27486038208008,59.304771423339844,60.12934494018555,48.1727294921875,1978334
2016-08-02,60.12934494018555,60.12934494018555,58.38318634033203,58.41551971435547,46.79969787597656,1992436
2016-08-03,57.4130973815918,58.91673278808594,56.91188430786133,58.62570571899414,46.968082427978516,3132703
2016-08-04,59.361358642578125,59.95957946777344,58.56911849975586,58.860145568847656,47.15590286254883,3009003
2016-08-05,59.2481803894043,60.37995147705078,58.90056610107422,60.3233642578125,48.328163146972656,2531644
2016-08-08,60.51737976074219,60.71139907836914,59.62813186645508,59.78981399536133,47.90071105957031,2298346
2016-08-09,59.280517578125,59.280517578125,58.100242614746094,58.2376708984375,46.657203674316406,1995652
2016-08-10,58.55295181274414,59.207759857177734,58.18916702270508,58.56911849975586,46.922752380371094,1627397
2016-08-11,59.3128547668457,60.92158508300781,58.9248161315918,59.66046905517578,47.797088623046875,2016186
2016-08-12,59.72513961791992,60.21018600463867,59.27243423461914,59.54729080200195,47.70640563964844,1441229
2016-08-15,59.80598068237305,60.258689880371094,59.426029205322266,60.097007751464844,48.14681625366211,1942461
2016-08-16,60.04042053222656,60.097007751464844,59.49878692626953,59.99191665649414,48.062618255615234,1721780
2016-08-17,59.28860092163086,59.919158935546875,58.60953903198242,59.87065505981445,48.356441497802734,2673776
