Date,Open,High,Low,Close,Adj Close,Volume
2016-02-17,55.43000030517578,55.619998931884766,54.88999938964844,55.43000030517578,49.787445068359375,770700
2016-02-18,55.43000030517578,55.58000183105469,55.0099983215332,55.52000045776367,49.868289947509766,956200
2016-02-19,55.45000076293945,55.95000076293945,55.36000061035156,55.75,50.074867248535156,687800
2016-02-22,56.18000030517578,56.470001220703125,55.880001068115234,56.13999938964844,50.4251823425293,849900
2016-02-23,56.0,56.91999816894531,55.86000061035156,56.52000045776367,50.766502380371094,1145700
2016-02-24,55.90999984741211,56.040000915527344,55.22999954223633,55.720001220703125,50.047935485839844,716700
2016-02-25,55.86000061035156,56.630001068115234,55.43000030517578,56.619998931884766,50.8563117980957,748400
2016-02-26,56.779998779296875,57.060001373291016,56.41999816894531,56.56999969482422,50.811397552490234,395000
2016-02-29,56.45000076293945,56.970001220703125,56.11000061035156,56.130001068115234,50.41618728637695,615800
2016-03-01,56.54999923706055,57.56999969482422,56.31999969482422,57.54999923706055,51.69164276123047,529700
2016-03-02,57.470001220703125,57.61000061035156,56.90999984741211,57.41999816894531,51.57488250732422,661100
2016-03-03,57.43000030517578,57.540000915527344,57.119998931884766,57.5099983215332,51.65571594238281,515300
2016-03-04,57.45000076293945,57.560001373291016,57.060001373291016,57.5,51.646732330322266,674300
2016-03-07,57.209999084472656,57.459999084472656,56.900001525878906,57.290000915527344,51.45811462402344,417800
2016-03-08,56.86000061035156,57.0,56.369998931884766,56.52000045776367,50.766502380371094,444900
2016-03-09,56.77000045776367,56.97999954223633,56.369998931884766,56.70000076293945,50.928165435791016,554100
2016-03-10,56.68000030517578,56.83000183105469,55.529998779296875,55.79999923706055,50.38637924194336,575000
2016-03-11,56.16999816894531,56.369998931884766,55.939998626708984,56.20000076293945,50.74757766723633,306800
2016-03-14,55.90999984741211,56.380001068115234,55.900001525878906,56.209999084472656,50.756595611572266,419400
2016-03-15,55.939998626708984,56.439998626708984,55.900001525878906,56.150001525878906,50.70243835449219,342600
2016-03-16,56.09000015258789,56.7400016784668,55.959999084472656,56.58000183105469,51.090702056884766,491700
2016-03-17,56.68000030517578,57.59000015258789,56.560001373291016,57.380001068115234,51.81309127807617,332000
2016-03-18,57.349998474121094,58.099998474121094,57.18000030517578,57.97999954223633,52.35487747192383,996400
2016-03-21,57.900001525878906,58.0099983215332,57.560001373291016,57.689998626708984,52.093017578125,212800
2016-03-22,57.599998474121094,57.86000061035156,57.310001373291016,57.599998474121094,52.011749267578125,366900
2016-03-23,57.529998779296875,57.58000183105469,57.209999084472656,57.310001373291016,51.749881744384766,373000
2016-03-24,57.060001373291016,57.220001220703125,56.400001525878906,56.970001220703125,51.442867279052734,343900
2016-03-28,56.970001220703125,58.04999923706055,56.77000045776367,57.7599983215332,52.156211853027344,502200
2016-03-29,57.59000015258789,59.040000915527344,57.33000183105469,59.02000045776367,53.293975830078125,598000
2016-03-30,59.220001220703125,59.47999954223633,59.060001373291016,59.18000030517578,53.43846893310547,296900
2016-03-31,59.11000061035156,59.650001525878906,58.849998474121094,59.310001373291016,53.55585479736328,476100
2016-04-01,59.0099983215332,59.59000015258789,58.20000076293945,59.41999816894531,53.65517044067383,691400
2016-04-04,59.38999938964844,59.689998626708984,58.90999984741211,58.97999954223633,53.25786209106445,365100
2016-04-05,58.650001525878906,58.970001220703125,58.33000183105469,58.58000183105469,52.89666748046875,430800
2016-04-06,58.70000076293945,59.4900016784668,58.41999816894531,59.41999816894531,53.65517044067383,611000
2016-04-07,59.09000015258789,59.09000015258789,58.2599983215332,58.619998931884766,52.93278503417969,746900
2016-04-08,58.939998626708984,59.31999969482422,58.4900016784668,58.90999984741211,53.19465637207031,716500
2016-04-11,59.029998779296875,59.2599983215332,58.75,59.060001373291016,53.330101013183594,795000
2016-04-12,58.86000061035156,59.029998779296875,58.34000015258789,58.52000045776367,52.842491149902344,1063600
2016-04-13,58.880001068115234,59.7400016784668,58.61000061035156,59.72999954223633,53.93509292602539,444700
2016-04-14,59.619998931884766,60.119998931884766,58.56999969482422,59.709999084472656,53.91703414916992,542400
2016-04-15,59.459999084472656,59.9900016784668,59.41999816894531,59.59000015258789,53.80868148803711,780100
2016-04-18,59.40999984741211,60.4900016784668,59.40999984741211,60.36000061035156,54.50397872924805,402700
2016-04-19,60.45000076293945,61.060001373291016,60.400001525878906,61.04999923706055,55.12702941894531,621800
2016-04-20,60.970001220703125,60.970001220703125,60.060001373291016,60.43000030517578,54.567176818847656,664700
2016-04-21,60.439998626708984,60.560001373291016,59.689998626708984,59.849998474121094,54.043460845947266,607400
2016-04-22,59.65999984741211,60.16999816894531,59.38999938964844,60.08000183105469,54.25114822387695,773300
2016-04-25,60.13999938964844,60.61000061035156,59.58000183105469,59.90999984741211,54.097625732421875,630000
2016-04-26,60.099998474121094,60.66999816894531,59.7400016784668,60.380001068115234,54.52203369140625,612100
2016-04-27,60.380001068115234,60.849998474121094,60.150001525878906,60.68000030517578,54.792930603027344,338600
2016-04-28,60.47999954223633,60.61000061035156,59.529998779296875,59.72999954223633,53.93509292602539,351100
2016-04-29,59.65999984741211,60.02000045776367,59.060001373291016,59.84000015258789,54.034423828125,679700
2016-05-02,59.939998626708984,60.97999954223633,59.88999938964844,60.97999954223633,55.06382369995117,589100
2016-05-03,60.70000076293945,60.97999954223633,59.970001220703125,60.2400016784668,54.39561462402344,710600
2016-05-04,60.209999084472656,60.52000045776367,59.5,59.58000183105469,53.799652099609375,1266900
2016-05-05,59.70000076293945,60.61000061035156,57.91999816894531,59.119998931884766,53.38427734375,2199100
2016-05-06,58.79999923706055,60.29999923706055,58.65999984741211,60.2400016784668,54.39561462402344,893900
2016-05-09,60.34000015258789,60.880001068115234,60.290000915527344,60.349998474121094,54.49494171142578,731100
2016-05-10,60.400001525878906,61.38999938964844,60.400001525878906,61.380001068115234,55.425018310546875,550400
2016-05-11,61.38999938964844,61.689998626708984,60.720001220703125,61.20000076293945,55.262474060058594,608700
2016-05-12,61.369998931884766,61.599998474121094,60.619998931884766,61.22999954223633,55.28956985473633,529300
2016-05-13,61.380001068115234,62.060001373291016,60.810001373291016,61.75,55.75912857055664,1445900
2016-05-16,61.81999969482422,62.4900016784668,61.599998474121094,62.380001068115234,56.327999114990234,1207800
2016-05-17,62.27000045776367,62.630001068115234,61.779998779296875,62.040000915527344,56.020973205566406,1051000
2016-05-18,62.060001373291016,63.560001373291016,61.939998626708984,63.18000030517578,57.050376892089844,1467000
2016-05-19,62.86000061035156,63.119998931884766,62.040000915527344,62.650001525878906,56.571807861328125,881200
2016-05-20,62.880001068115234,64.0199966430664,62.65999984741211,63.790000915527344,57.601200103759766,1121700
2016-05-23,63.83000183105469,63.9900016784668,63.33000183105469,63.56999969482422,57.40254592895508,1388800
2016-05-24,63.90999984741211,65.37999725341797,63.54999923706055,65.36000061035156,59.01888656616211,1719100
2016-05-25,65.75,66.05000305175781,64.43000030517578,64.83000183105469,58.540313720703125,1687800
2016-05-26,64.8499984741211,65.26000213623047,64.45999908447266,64.4800033569336,58.224266052246094,1001500
2016-05-27,64.4000015258789,64.86000061035156,64.2699966430664,64.58999633789062,58.32358169555664,1418400
2016-05-31,64.81999969482422,65.0,63.66999816894531,64.19000244140625,57.9623908996582,9977800
2016-06-01,63.959999084472656,64.26000213623047,63.720001220703125,64.16999816894531,57.944332122802734,711700
2016-06-02,64.11000061035156,64.19999694824219,63.709999084472656,64.19999694824219,57.97142791748047,833500
2016-06-03,64.16000366210938,64.41999816894531,63.380001068115234,64.33999633789062,58.09783935546875,827700
2016-06-06,64.30999755859375,64.62000274658203,64.1500015258789,64.44999694824219,58.19716262817383,572700
2016-06-07,63.209999084472656,64.0,63.18000030517578,63.790000915527344,57.601200103759766,1194100
2016-06-08,63.70000076293945,64.0,63.650001525878906,63.790000915527344,57.601200103759766,520100
2016-06-09,63.40999984741211,63.880001068115234,63.15999984741211,63.779998779296875,57.592166900634766,693200
2016-06-10,63.349998474121094,63.7400016784668,63.119998931884766,63.540000915527344,57.37546157836914,904700
2016-06-13,62.66999816894531,63.529998779296875,62.560001373291016,63.150001525878906,57.023292541503906,760000
2016-06-14,63.779998779296875,64.47000122070312,63.59000015258789,64.27999877929688,58.04365921020508,1211300
2016-06-15,63.86000061035156,64.13999938964844,63.349998474121094,63.75,57.83500289916992,846200
2016-06-16,63.52000045776367,64.55999755859375,63.52000045776367,64.45999908447266,58.4791259765625,722500
2016-06-17,64.2699966430664,64.2699966430664,63.2599983215332,63.43000030517578,57.544700622558594,1251800
2016-06-20,64.2300033569336,64.5999984741211,63.91999816894531,64.02999877929688,58.089027404785156,775400
2016-06-21,64.02999877929688,64.7699966430664,64.02999877929688,64.2699966430664,58.306758880615234,565300
2016-06-22,64.48999786376953,64.48999786376953,64.11000061035156,64.2300033569336,58.27047348022461,825400
2016-06-23,64.95999908447266,65.11000061035156,64.5999984741211,65.11000061035156,59.06881332397461,514500
2016-06-24,62.939998626708984,64.0999984741211,62.59000015258789,62.72999954223633,56.909637451171875,723500
2016-06-27,62.16999816894531,62.40999984741211,61.40999984741211,61.599998474121094,55.884498596191406,919000
2016-06-28,62.2599983215332,62.939998626708984,61.95000076293945,62.939998626708984,57.10016632080078,590100
2016-06-29,63.5,63.7599983215332,63.27000045776367,63.68000030517578,57.7714958190918,852800
2016-06-30,63.88999938964844,65.19999694824219,63.849998474121094,65.19999694824219,59.15046691894531,915400
2016-07-01,65.25,65.66999816894531,65.23999786376953,65.37000274658203,59.30469512939453,394900
2016-07-05,65.08000183105469,65.61000061035156,64.95999908447266,65.47000122070312,59.395416259765625,400400
2016-07-06,65.29000091552734,65.68000030517578,65.0199966430664,65.63999938964844,59.54963684082031,602900
2016-07-07,65.11000061035156,65.69000244140625,65.05999755859375,65.69000244140625,59.595008850097656,676300
2016-07-08,66.18000030517578,66.73999786376953,65.94999694824219,66.62000274658203,60.4387092590332,520600
2016-07-11,66.69999694824219,67.12000274658203,66.69000244140625,66.98999786376953,60.77438735961914,364700
2016-07-12,67.41999816894531,67.69000244140625,66.79000091552734,66.97000122070312,60.75624465942383,753700
2016-07-13,66.86000061035156,67.44999694824219,66.7300033569336,66.80000305175781,60.602020263671875,756600
2016-07-14,67.5,67.55000305175781,67.11000061035156,67.16999816894531,60.937679290771484,468100
2016-07-15,67.11000061035156,67.1500015258789,66.5,66.69999694824219,60.51128005981445,673800
2016-07-18,66.80000305175781,67.05000305175781,66.55999755859375,66.6500015258789,60.465938568115234,363400
2016-07-19,66.58000183105469,67.04000091552734,66.55999755859375,67.02999877929688,60.81067657470703,318200
2016-07-20,67.5,68.11000061035156,67.33000183105469,67.58000183105469,61.309654235839844,432800
2016-07-21,67.5,67.7699966430664,67.0999984741211,67.37999725341797,61.12819290161133,389000
2016-07-22,67.51000213623047,68.23999786376953,67.30000305175781,68.05000305175781,61.73603057861328,342000
2016-07-25,68.01000213623047,68.05000305175781,67.58000183105469,67.61000061035156,61.33686447143555,579200
2016-07-26,67.62999725341797,68.41999816894531,67.62999725341797,68.37000274658203,62.02635192871094,624400
2016-07-27,68.38999938964844,68.44000244140625,68.02999877929688,68.18000030517578,61.85396194458008,632200
2016-07-28,68.12000274658203,68.41000366210938,67.4800033569336,67.6500015258789,61.37314224243164,429600
2016-07-29,67.66000366210938,67.93000030517578,67.33999633789062,67.68000030517578,61.400360107421875,472500
2016-08-01,67.73999786376953,68.66000366210938,67.62999725341797,68.5999984741211,62.23500061035156,525300
2016-08-02,68.62000274658203,68.80999755859375,67.88999938964844,68.08000183105469,61.763267517089844,356700
2016-08-03,68.18000030517578,68.18000030517578,67.72000122070312,67.9800033569336,61.67254638671875,461000
2016-08-04,68.05000305175781,68.55000305175781,68.05000305175781,68.27999877929688,61.94468688964844,695800
2016-08-05,68.5999984741211,69.19000244140625,68.56999969482422,68.76000213623047,62.38016128540039,856900
2016-08-08,68.76000213623047,68.93000030517578,68.45999908447266,68.48999786376953,62.13520050048828,649400
2016-08-09,68.05000305175781,68.93000030517578,67.22000122070312,68.62999725341797,62.2622184753418,1107300
2016-08-10,68.19999694824219,70.1500015258789,68.19999694824219,69.51000213623047,63.060569763183594,997700
2016-08-11,69.5999984741211,69.77999877929688,68.55999755859375,69.12000274658203,62.70677185058594,1158600
2016-08-12,68.98999786376953,69.27999877929688,68.37000274658203,68.4800033569336,62.12613296508789,631500
2016-08-15,68.4800033569336,68.56999969482422,67.94000244140625,67.98999786376953,61.681583404541016,879500
2016-08-16,67.87000274658203,68.02999877929688,67.01000213623047,67.05999755859375,60.837894439697266,909200
2016-08-17,67.01000213623047,67.12000274658203,66.38999938964844,66.63999938964844,60.45686340332031,976100
2016-08-18,66.6500015258789,67.05000305175781,66.6500015258789,66.9000015258789,60.69275665283203,820800
2016-08-19,67.0,67.12000274658203,66.77999877929688,67.0,60.783470153808594,852200
2016-08-22,67.0,68.23999786376953,66.97000122070312,68.08000183105469,61.763267517089844,973800
2016-08-23,68.38999938964844,68.58000183105469,68.08000183105469,68.3499984741211,62.00819396972656,565200
2016-08-24,68.36000061035156,68.51000213623047,68.05000305175781,68.37000274658203,62.02635192871094,452200
2016-08-25,68.41000366210938,69.0999984741211,68.37999725341797,69.08000183105469,62.67045211791992,581800
2016-08-26,69.0,69.38999938964844,68.72000122070312,69.0,62.59789276123047,346600
