Date,Open,High,Low,Close,Adj Close,Volume
2020-08-25,92.05000305175781,92.73999786376953,90.69000244140625,91.08999633789062,89.43158721923828,420500
2020-08-26,92.12999725341797,92.37999725341797,91.31999969482422,91.9000015258789,90.22683715820312,653200
2020-08-27,92.16999816894531,92.83999633789062,90.02999877929688,91.12999725341797,89.47085571289062,474500
2020-08-28,91.12999725341797,92.37000274658203,90.47000122070312,92.31999969482422,90.63919830322266,412000
2020-08-31,92.30000305175781,93.41000366210938,90.91000366210938,91.01000213623047,89.35304260253906,718500
2020-09-01,91.0999984741211,97.43000030517578,90.04000091552734,97.38999938964844,95.61688995361328,1561100
2020-09-02,97.0,99.80999755859375,96.75,99.6500015258789,97.83574676513672,1311100
2020-09-03,98.8499984741211,99.61000061035156,91.73999786376953,93.18000030517578,91.48353576660156,1731400
2020-09-04,93.04000091552734,95.54000091552734,90.7699966430664,94.72000122070312,92.9955062866211,1100800
2020-09-08,93.0,95.0,92.12000274658203,93.13999938964844,91.44427490234375,835700
2020-09-09,94.3499984741211,96.75,94.02999877929688,95.41999816894531,93.6827621459961,643900
2020-09-10,95.61000061035156,96.45999908447266,93.48999786376953,93.5,91.7977066040039,667800
2020-09-11,94.63999938964844,96.08000183105469,93.80000305175781,94.95999908447266,93.23113250732422,650900
2020-09-14,95.87000274658203,98.70999908447266,95.1500015258789,98.16999816894531,96.3826904296875,671800
2020-09-15,99.0,100.30999755859375,98.33000183105469,98.38999938964844,96.59868621826172,1192300
2020-09-16,99.0,99.58999633789062,97.69999694824219,97.80000305175781,96.0194320678711,998300
2020-09-17,96.27999877929688,100.97000122070312,95.5199966430664,100.44999694824219,99.01093292236328,937100
2020-09-18,100.37999725341797,101.0,97.12999725341797,97.95999908447266,96.55661010742188,1337200
2020-09-21,96.38999938964844,96.38999938964844,90.5199966430664,95.12999725341797,93.76715850830078,1406500
2020-09-22,94.70999908447266,95.54000091552734,92.93000030517578,95.23999786376953,93.87557983398438,656600
2020-09-23,88.9800033569336,89.3499984741211,80.1500015258789,80.41999816894531,79.26789855957031,5194900
2020-09-24,80.06999969482422,85.5999984741211,79.05999755859375,83.30999755859375,82.11648559570312,2368200
2020-09-25,82.9800033569336,85.25,82.54000091552734,84.5199966430664,83.30915832519531,1197800
2020-09-28,86.1500015258789,87.4000015258789,83.87999725341797,84.83999633789062,83.62457275390625,1433100
2020-09-29,84.94999694824219,87.62999725341797,84.77999877929688,86.86000061035156,85.61563873291016,1252900
2020-09-30,87.41000366210938,90.12999725341797,87.22000122070312,89.27999877929688,88.00096893310547,1369100
2020-10-01,90.01000213623047,90.97000122070312,86.47000122070312,86.7300033569336,85.48750305175781,1371800
2020-10-02,85.44000244140625,91.08000183105469,84.56999969482422,89.29000091552734,88.01081848144531,1204200
2020-10-05,91.26000213623047,95.88999938964844,91.13999938964844,94.76000213623047,93.4024658203125,1598300
2020-10-06,96.27999877929688,96.97000122070312,93.5199966430664,93.73999786376953,92.3970718383789,1381400
2020-10-07,96.0,97.98999786376953,95.5999984741211,96.69000244140625,95.30481719970703,1129100
2020-10-08,98.12000274658203,98.37000274658203,95.95999908447266,96.94999694824219,95.56108093261719,1133500
2020-10-09,98.0999984741211,99.12999725341797,95.66000366210938,96.02999877929688,94.65426635742188,767800
2020-10-12,96.7300033569336,96.7300033569336,94.6500015258789,94.94000244140625,93.57987213134766,798100
2020-10-13,94.3499984741211,95.58999633789062,93.91000366210938,95.13999938964844,93.77701568603516,863900
2020-10-14,92.76000213623047,95.33999633789062,91.8499984741211,94.58999633789062,93.23487854003906,1070500
2020-10-15,92.98999786376953,94.75,91.80000305175781,94.3499984741211,92.99833679199219,923200
2020-10-16,95.12999725341797,95.83000183105469,93.4000015258789,93.41999816894531,92.08164978027344,655600
2020-10-19,93.33999633789062,94.51000213623047,92.22000122070312,92.56999969482422,91.24382781982422,641400
2020-10-20,93.48999786376953,95.22000122070312,92.79000091552734,93.55999755859375,92.21964263916016,740600
2020-10-21,95.2699966430664,97.29000091552734,94.5999984741211,95.87000274658203,94.4965591430664,793400
2020-10-22,95.58000183105469,96.11000061035156,93.75,94.95999908447266,93.5995864868164,669300
2020-10-23,95.87000274658203,97.44999694824219,95.3499984741211,96.4800033569336,95.09783172607422,669200
2020-10-26,94.77999877929688,94.77999877929688,92.83999633789062,94.4800033569336,93.12648010253906,952300
2020-10-27,95.33999633789062,96.87000274658203,94.75,95.18000030517578,93.81643676757812,987800
2020-10-28,92.30999755859375,93.83999633789062,90.06999969482422,90.77999877929688,89.47947692871094,982100
2020-10-29,90.5,94.56999969482422,90.2300033569336,93.7699966430664,92.42664337158203,819600
2020-10-30,92.94000244140625,94.05999755859375,90.86000061035156,93.20999908447266,91.87466430664062,1275000
2020-11-02,94.73999786376953,97.8499984741211,93.79000091552734,96.83999633789062,95.4526596069336,924900
2020-11-03,96.75,98.27999877929688,96.33999633789062,97.62000274658203,96.22149658203125,971900
2020-11-04,97.5199966430664,97.5199966430664,93.0999984741211,93.43000030517578,92.09151458740234,1656900
2020-11-05,96.05000305175781,106.33000183105469,93.0,105.5,103.98860168457031,3231500
2020-11-06,104.83000183105469,113.33000183105469,102.80000305175781,112.22000122070312,110.61231994628906,2609200
2020-11-09,114.94999694824219,120.80999755859375,114.80000305175781,116.7300033569336,115.05772399902344,2138400
2020-11-10,116.0,118.30000305175781,113.06999969482422,117.93000030517578,116.24053192138672,1244200
2020-11-11,117.48999786376953,119.9800033569336,116.5,118.56999969482422,116.87134552001953,881900
2020-11-12,117.5,120.69000244140625,116.63999938964844,118.63999938964844,116.94036102294922,839200
2020-11-13,118.91999816894531,122.97000122070312,117.69000244140625,122.4800033569336,120.72534942626953,1014700
2020-11-16,123.0,129.14999389648438,123.0,128.9199981689453,127.07308197021484,1526100
2020-11-17,127.52999877929688,128.60000610351562,124.4000015258789,127.94999694824219,126.11697387695312,1904500
2020-11-18,127.94999694824219,130.2100067138672,126.52999877929688,126.54000091552734,124.72718048095703,870800
2020-11-19,126.01000213623047,126.48999786376953,122.44999694824219,125.80000305175781,123.9977798461914,1138500
2020-11-20,126.0,128.5,125.5,127.88999938964844,126.05783081054688,748700
2020-11-23,129.3000030517578,134.75999450683594,129.02999877929688,134.05999755859375,132.1394500732422,1400100
2020-11-24,135.6699981689453,137.7100067138672,134.2899932861328,137.25999450683594,135.29359436035156,1428200
2020-11-25,135.1999969482422,136.4199981689453,133.24000549316406,134.72999572753906,132.7998504638672,1126200
2020-11-27,136.4199981689453,138.19000244140625,136.25999450683594,137.66000366210938,135.68788146972656,531400
2020-11-30,137.25,137.5,134.16000366210938,135.97000122070312,134.02207946777344,1096100
2020-12-01,137.5,138.19000244140625,134.82000732421875,135.8800048828125,133.93338012695312,1719800
2020-12-02,134.82000732421875,136.0,132.16000366210938,135.25,133.31240844726562,1576100
2020-12-03,135.32000732421875,136.22999572753906,130.75999450683594,131.72000122070312,129.8329620361328,1969300
2020-12-04,132.50999450683594,139.22999572753906,132.2100067138672,139.22000122070312,137.22549438476562,1157900
2020-12-07,139.44000244140625,141.0399932861328,138.10000610351562,140.0,137.9943389892578,1122100
2020-12-08,139.2100067138672,144.1199951171875,138.1999969482422,143.9499969482422,141.88775634765625,892700
2020-12-09,144.08999633789062,146.11000061035156,140.6300048828125,142.5500030517578,140.5078125,1444400
2020-12-10,141.0,143.6999969482422,140.2100067138672,141.42999267578125,139.78138732910156,1102900
2020-12-11,140.14999389648438,141.94000244140625,136.61000061035156,138.64999389648438,137.03378295898438,962400
2020-12-14,140.55999755859375,141.0,134.25,134.57000732421875,133.0013427734375,1387300
2020-12-15,136.77000427246094,138.22000122070312,135.00999450683594,137.94000244140625,136.33206176757812,1211900
2020-12-16,138.69000244140625,139.99000549316406,135.52999877929688,135.77999877929688,134.19725036621094,908800
2020-12-17,137.24000549316406,137.97000122070312,134.14999389648438,137.47999572753906,135.87741088867188,1127700
2020-12-18,137.5,139.2899932861328,137.0500030517578,138.89999389648438,137.28086853027344,2447400
2020-12-21,135.77999877929688,142.17999267578125,135.41000366210938,142.02000427246094,140.36451721191406,1180900
2020-12-22,143.44000244140625,147.99000549316406,142.64999389648438,146.27000427246094,144.56495666503906,1294200
2020-12-23,147.85000610351562,152.82000732421875,147.25999450683594,149.91000366210938,148.16253662109375,1718100
2020-12-24,149.89999389648438,150.3699951171875,148.2899932861328,149.63999938964844,147.89566040039062,487400
2020-12-28,151.38999938964844,153.47999572753906,149.60000610351562,149.72000122070312,147.97476196289062,1228600
2020-12-29,149.47999572753906,149.91000366210938,144.74000549316406,146.22000122070312,144.51556396484375,1112800
2020-12-30,148.1699981689453,151.6300048828125,147.75999450683594,149.2899932861328,147.54974365234375,1041100
2020-12-31,148.75999450683594,149.3699951171875,146.80999755859375,147.52000427246094,145.8004150390625,779200
2021-01-04,152.89999389648438,156.75999450683594,150.2899932861328,152.6300048828125,150.85081481933594,2898700
2021-01-05,152.6699981689453,166.77999877929688,152.6699981689453,162.92999267578125,161.03074645996094,2628000
2021-01-06,165.5,178.58999633789062,165.5,175.10000610351562,173.0588836669922,3335500
2021-01-07,183.47999572753906,187.25,180.5500030517578,184.0,181.85516357421875,2947800
2021-01-08,184.49000549316406,186.92999267578125,178.66000366210938,184.10000610351562,181.95399475097656,1659400
2021-01-11,178.8000030517578,180.0,173.4199981689453,177.2899932861328,175.22335815429688,2940000
2021-01-12,177.2899932861328,183.13999938964844,176.5,182.5,180.3726348876953,1655200
2021-01-13,182.89999389648438,182.99000549316406,178.00999450683594,179.9199981689453,177.82272338867188,1481400
2021-01-14,180.5,184.08999633789062,180.5,182.3699951171875,180.24412536621094,1037800
2021-01-15,180.0,183.77999877929688,177.74000549316406,180.13999938964844,178.04014587402344,1196600
2021-01-19,181.0,185.6300048828125,178.38999938964844,185.25,183.09056091308594,1520700
2021-01-20,187.50999450683594,188.35000610351562,179.3800048828125,180.19000244140625,178.08958435058594,1404400
2021-01-21,181.5,181.99000549316406,174.4199981689453,176.41000366210938,174.3536376953125,1321300
2021-01-22,173.24000549316406,174.8699951171875,171.1699981689453,173.7100067138672,171.6851043701172,2034500
2021-01-25,174.0,179.5,172.0800018310547,176.9199981689453,174.85768127441406,1372300
2021-01-26,177.82000732421875,178.8300018310547,172.6300048828125,175.3800048828125,173.33566284179688,1406100
2021-01-27,170.25999450683594,170.60000610351562,161.36000061035156,168.85000610351562,166.8817596435547,2907700
2021-01-28,170.6199951171875,171.14999389648438,163.8800048828125,166.3699951171875,164.43064880371094,1706500
2021-01-29,165.0800018310547,169.4600067138672,160.4199981689453,162.66000366210938,160.763916015625,3133400
2021-02-01,165.77999877929688,167.89999389648438,163.30999755859375,166.3699951171875,164.43064880371094,1233900
2021-02-02,169.4499969482422,171.64999389648438,167.72000122070312,169.25,167.277099609375,1177200
2021-02-03,166.5,171.1199951171875,160.41000366210938,161.8800048828125,159.99302673339844,2278800
2021-02-04,152.94000244140625,156.5,151.63999938964844,154.89999389648438,153.09434509277344,8388900
2021-02-05,157.0,159.10000610351562,154.33999633789062,157.1699981689453,155.33792114257812,4970300
2021-02-08,160.0,163.86000061035156,158.82000732421875,161.55999755859375,159.67674255371094,2523900
2021-02-09,160.36000061035156,161.27999877929688,155.80999755859375,158.69000244140625,156.84019470214844,1537600
2021-02-10,161.25999450683594,161.8000030517578,155.11000061035156,156.0500030517578,154.23097229003906,1485500
2021-02-11,156.08999633789062,160.4499969482422,154.52000427246094,159.85000610351562,157.98667907714844,1455000
2021-02-12,164.47000122070312,165.9499969482422,161.07000732421875,164.63999938964844,162.7208251953125,1590000
2021-02-16,170.5,171.35000610351562,161.6699981689453,162.1999969482422,160.30926513671875,1869300
2021-02-17,162.6300048828125,162.75999450683594,154.33999633789062,157.47000122070312,155.6343994140625,2300400
2021-02-18,150.47999572753906,151.25,140.72999572753906,141.4600067138672,139.81103515625,4075000
2021-02-19,144.75999450683594,156.97999572753906,144.5,156.1699981689453,154.3495635986328,3729900
2021-02-22,154.13999938964844,159.8800048828125,153.60000610351562,156.49000549316406,154.6658477783203,2317400
2021-02-23,150.2100067138672,155.25999450683594,141.13999938964844,154.6199951171875,152.817626953125,2314500
2021-02-24,155.0,162.1300048828125,152.7899932861328,160.89999389648438,159.02442932128906,1816500
2021-02-25,161.47999572753906,162.89999389648438,151.91000366210938,153.47999572753906,151.69090270996094,1326300
2021-02-26,152.97999572753906,158.91000366210938,151.82000732421875,157.2100067138672,155.37744140625,1718100
2021-03-01,160.0500030517578,161.27999877929688,151.5,152.9499969482422,151.16708374023438,2385400
2021-03-02,153.88999938964844,158.6300048828125,153.3699951171875,153.72000122070312,151.92813110351562,1321400
2021-03-03,153.91000366210938,154.69000244140625,146.72999572753906,147.0,145.28646850585938,1523100
2021-03-04,145.94000244140625,146.64999389648438,137.1199951171875,141.50999450683594,139.86044311523438,2915300
2021-03-05,144.27000427246094,144.5800018310547,133.82000732421875,143.8800048828125,142.20281982421875,1416700
2021-03-08,144.97000122070312,146.6999969482422,140.25,140.69000244140625,139.05001831054688,1322900
2021-03-09,143.9199981689453,148.3300018310547,142.3000030517578,145.77000427246094,144.07080078125,1218900
2021-03-10,150.0,156.30999755859375,149.13999938964844,152.3000030517578,150.52467346191406,1937200
2021-03-11,156.3000030517578,162.0,154.24000549316406,161.27000427246094,159.79931640625,1589700
2021-03-12,160.05999755859375,161.92999267578125,155.85000610351562,157.27999877929688,155.845703125,984800
2021-03-15,156.0800018310547,159.74000549316406,156.0800018310547,158.8300018310547,157.38156127929688,704300
2021-03-16,159.92999267578125,159.92999267578125,154.30999755859375,155.36000061035156,153.94320678710938,957600
2021-03-17,153.27000427246094,156.83999633789062,151.5800018310547,155.91000366210938,154.4882049560547,1014400
2021-03-18,155.47000122070312,158.5500030517578,152.41000366210938,152.52000427246094,151.12913513183594,1326800
2021-03-19,152.69000244140625,153.41000366210938,148.63999938964844,151.5,150.11842346191406,1670700
2021-03-22,151.60000610351562,153.0,148.75,152.14999389648438,150.76248168945312,740300
2021-03-23,150.82000732421875,152.0399932861328,145.42999267578125,146.47000122070312,145.13429260253906,765200
2021-03-24,148.02999877929688,151.10000610351562,146.55999755859375,146.6300048828125,145.29283142089844,1039800
2021-03-25,145.42999267578125,149.3000030517578,141.94000244140625,148.92999267578125,147.5718536376953,964200
2021-03-26,151.0,151.0,146.63999938964844,150.39999389648438,149.0284423828125,722500
2021-03-29,149.6199951171875,149.6199951171875,145.39999389648438,146.41000366210938,145.07484436035156,758800
2021-03-30,146.1999969482422,146.57000732421875,143.82000732421875,145.38999938964844,144.0641326904297,1348000
2021-03-31,147.1300048828125,148.47000122070312,145.6999969482422,146.11000061035156,144.77757263183594,1990000
2021-04-01,148.19000244140625,151.82000732421875,147.5399932861328,150.74000549316406,149.3653564453125,1126200
2021-04-05,153.47000122070312,153.83999633789062,149.0,150.22000122070312,148.85009765625,776000
2021-04-06,149.50999450683594,153.6999969482422,149.0500030517578,152.88999938964844,151.49574279785156,888000
2021-04-07,152.58999633789062,152.88999938964844,143.25999450683594,143.6999969482422,142.38954162597656,1292200
2021-04-08,144.94000244140625,146.85000610351562,144.27000427246094,146.1699981689453,144.83702087402344,852600
2021-04-09,146.1999969482422,147.5,144.82000732421875,147.32000732421875,145.97654724121094,638900
2021-04-12,147.35000610351562,148.3300018310547,145.63999938964844,147.7100067138672,146.36297607421875,793000
2021-04-13,148.02999877929688,149.27000427246094,145.94000244140625,148.5800018310547,147.22503662109375,1061900
2021-04-14,148.72999572753906,154.47999572753906,148.22999572753906,152.92999267578125,151.5353546142578,1104600
2021-04-15,154.02999877929688,154.32000732421875,149.11000061035156,150.50999450683594,149.13743591308594,1036700
2021-04-16,151.83999633789062,153.0,150.89999389648438,152.02999877929688,150.64356994628906,727900
2021-04-19,155.44000244140625,159.75999450683594,154.7899932861328,157.5,156.06370544433594,1259300
2021-04-20,156.0500030517578,156.3300018310547,146.77999877929688,148.52000427246094,147.16558837890625,1072200
2021-04-21,147.86000061035156,153.13999938964844,146.52000427246094,153.0500030517578,151.65426635742188,690300
2021-04-22,156.0,159.8699951171875,153.6300048828125,155.8000030517578,154.3791961669922,1417900
2021-04-23,156.0500030517578,167.86000061035156,154.6699981689453,161.22999572753906,159.75967407226562,1576800
2021-04-26,162.75,171.9600067138672,162.0,170.57000732421875,169.0145263671875,1351300
2021-04-27,169.0,171.60000610351562,167.4600067138672,169.75,168.20199584960938,948800
2021-04-28,168.75,170.64999389648438,167.17999267578125,169.39999389648438,167.85516357421875,594000
2021-04-29,171.02999877929688,171.8699951171875,164.3699951171875,167.6199951171875,166.09140014648438,771700
2021-04-30,165.39999389648438,169.0500030517578,165.1999969482422,168.1699981689453,166.63638305664062,1372300
2021-05-03,169.50999450683594,169.99000549316406,165.47000122070312,165.99000549316406,164.47625732421875,652000
2021-05-04,163.50999450683594,163.9199981689453,158.5399932861328,162.11000061035156,160.63165283203125,949100
2021-05-05,165.97999572753906,168.5800018310547,163.58999633789062,167.14999389648438,165.6256866455078,991400
2021-05-06,157.74000549316406,159.1300048828125,150.0,152.85000610351562,151.4561004638672,2553600
2021-05-07,154.4600067138672,163.1300048828125,154.0,162.72000122070312,161.23609924316406,1115900
2021-05-10,163.38999938964844,165.13999938964844,159.19000244140625,159.47999572753906,158.025634765625,1127000
2021-05-11,155.64999389648438,160.89999389648438,153.67999267578125,160.5,159.03634643554688,600900
2021-05-12,158.5,159.5,154.08999633789062,154.60000610351562,153.19015502929688,1022300
2021-05-13,158.0500030517578,160.72000122070312,155.25,157.69000244140625,156.25198364257812,681900
2021-05-14,159.1300048828125,164.99000549316406,158.86000061035156,163.80999755859375,162.31614685058594,820200
2021-05-17,162.5,163.80999755859375,155.49000549316406,157.7899932861328,156.3510284423828,1032500
2021-05-18,158.9499969482422,161.89999389648438,156.9199981689453,159.35000610351562,157.89683532714844,904900
2021-05-19,155.0,157.75,152.5800018310547,156.97999572753906,155.54843139648438,735800
2021-05-20,156.66000366210938,158.3000030517578,154.44000244140625,157.99000549316406,156.54922485351562,721700
2021-05-21,159.44000244140625,162.27000427246094,158.85000610351562,159.5800018310547,158.12474060058594,1082800
2021-05-24,160.5500030517578,160.8000030517578,154.22999572753906,159.58999633789062,158.1346435546875,553500
2021-05-25,160.44000244140625,161.77000427246094,157.47999572753906,158.02000427246094,156.57896423339844,801200
2021-05-26,158.02000427246094,162.24000549316406,157.97999572753906,162.1999969482422,160.72084045410156,573900
2021-05-27,164.02000427246094,169.6999969482422,162.3699951171875,168.55999755859375,167.0228271484375,2357400
2021-05-28,168.49000549316406,169.16000366210938,165.22000122070312,167.0800018310547,165.55633544921875,749800
2021-06-01,170.0,173.7899932861328,169.5,171.42999267578125,169.8666534423828,1281300
2021-06-02,171.0399932861328,172.24000549316406,168.74000549316406,170.36000061035156,168.80642700195312,649900
2021-06-03,168.9499969482422,170.0,165.77999877929688,168.1699981689453,166.63638305664062,537600
2021-06-04,169.05999755859375,173.83999633789062,168.89999389648438,173.5399932861328,171.95741271972656,634100
2021-06-07,174.0,174.2100067138672,168.52999877929688,170.77999877929688,169.2225799560547,758600
2021-06-08,171.3000030517578,177.5800018310547,170.64999389648438,176.00999450683594,174.40489196777344,819800
2021-06-09,175.3699951171875,176.07000732421875,173.47000122070312,174.3699951171875,172.77984619140625,914300
2021-06-10,174.2899932861328,174.2899932861328,167.33999633789062,167.77999877929688,166.62261962890625,786300
2021-06-11,168.9199981689453,170.38999938964844,167.55999755859375,170.17999267578125,169.00607299804688,680800
2021-06-14,169.6300048828125,170.38999938964844,167.2100067138672,168.33999633789062,167.1787567138672,473600
2021-06-15,168.5,168.72999572753906,162.9499969482422,166.02999877929688,164.8846893310547,998100
2021-06-16,165.08999633789062,166.41000366210938,162.75999450683594,165.27999877929688,164.13986206054688,706100
2021-06-17,164.14999389648438,164.91000366210938,159.1699981689453,163.8699951171875,162.73959350585938,1231700
2021-06-18,160.4600067138672,162.64999389648438,157.82000732421875,157.97000122070312,156.88027954101562,1348200
2021-06-21,159.92999267578125,162.52000427246094,159.4499969482422,161.41000366210938,160.29656982421875,1026900
2021-06-22,161.39999389648438,162.4199981689453,158.9199981689453,161.5800018310547,160.4653778076172,803500
2021-06-23,162.67999267578125,165.85000610351562,162.67999267578125,163.6699981689453,162.5409698486328,701100
2021-06-24,166.2899932861328,166.2899932861328,163.00999450683594,165.97000122070312,164.82510375976562,840600
2021-06-25,167.94000244140625,169.86000061035156,166.10000610351562,166.77000427246094,165.61959838867188,1648700
2021-06-28,167.8300018310547,170.9499969482422,165.97000122070312,169.0500030517578,167.8838653564453,670700
2021-06-29,170.0,170.52999877929688,166.85000610351562,167.5399932861328,166.38426208496094,606000
2021-06-30,166.66000366210938,168.60000610351562,166.3699951171875,168.4600067138672,167.2979278564453,589300
2021-07-01,170.0,172.24000549316406,169.3699951171875,172.02999877929688,170.8433074951172,677000
2021-07-02,172.13999938964844,172.52000427246094,169.88999938964844,170.64999389648438,169.47280883789062,501300
2021-07-06,171.0,171.16000366210938,166.57000732421875,168.55999755859375,167.39723205566406,665800
2021-07-07,168.0,171.60000610351562,166.7899932861328,170.0399932861328,168.86703491210938,741100
2021-07-08,165.69000244140625,168.4499969482422,163.1999969482422,167.91000366210938,166.75172424316406,731500
2021-07-09,170.5,176.32000732421875,169.5,175.50999450683594,174.29930114746094,1314100
2021-07-12,176.7100067138672,192.77000427246094,176.00999450683594,187.49000549316406,186.19667053222656,3652500
2021-07-13,185.89999389648438,188.99000549316406,184.0500030517578,184.86000061035156,183.58477783203125,1098900
2021-07-14,185.5,190.52999877929688,181.33999633789062,182.52000427246094,181.26095581054688,1126600
2021-07-15,182.64999389648438,190.32000732421875,182.64999389648438,185.8300018310547,184.54811096191406,1478700
2021-07-16,187.0,188.94000244140625,179.4600067138672,180.66000366210938,179.4137725830078,978100
2021-07-19,174.1999969482422,179.64999389648438,170.24000549316406,178.0800018310547,176.8515625,1756500
2021-07-20,179.0,188.7100067138672,178.57000732421875,187.25,185.9582977294922,1268200
2021-07-21,194.0,198.3300018310547,189.22999572753906,190.22000122070312,188.90782165527344,1826100
2021-07-22,191.94000244140625,194.3300018310547,189.2899932861328,192.75999450683594,191.4302978515625,811300
2021-07-23,192.07000732421875,193.67999267578125,186.25,190.35000610351562,189.03692626953125,905500
2021-07-26,191.0,194.9199981689453,190.52000427246094,194.83999633789062,193.49594116210938,1038200
2021-07-27,191.57000732421875,191.99000549316406,184.9499969482422,188.99000549316406,187.68630981445312,1197000
2021-07-28,190.00999450683594,195.5,189.3800048828125,194.5399932861328,193.197998046875,774900
2021-07-29,197.19000244140625,211.0,195.80999755859375,202.82000732421875,201.42091369628906,2550000
2021-07-30,202.82000732421875,207.58999633789062,201.50999450683594,206.0399932861328,204.61866760253906,1556400
2021-08-02,208.36000061035156,208.9600067138672,204.6300048828125,206.89999389648438,205.47276306152344,1109900
2021-08-03,204.7899932861328,207.80999755859375,201.5500030517578,206.97999572753906,205.5522003173828,1046900
2021-08-04,209.10000610351562,212.0399932861328,206.07000732421875,206.83999633789062,205.41317749023438,1153700
2021-08-05,209.86000061035156,226.22000122070312,208.30999755859375,218.6199951171875,217.11190795898438,2505200
2021-08-06,221.0,227.38999938964844,215.02000427246094,226.7100067138672,225.1461181640625,1651300
2021-08-09,224.7100067138672,232.52999877929688,220.0800018310547,231.3800048828125,229.78390502929688,1425200
2021-08-10,232.3000030517578,242.00999450683594,232.3000030517578,239.02999877929688,237.38113403320312,1977900
2021-08-11,240.0,242.07000732421875,227.74000549316406,235.99000549316406,234.36209106445312,1916300
2021-08-12,235.61000061035156,237.55999755859375,230.4199981689453,236.5399932861328,234.90829467773438,1089600
2021-08-13,237.9600067138672,239.9600067138672,233.14999389648438,235.22000122070312,233.597412109375,849200
2021-08-16,232.4499969482422,232.4499969482422,221.35000610351562,225.89999389648438,224.3416748046875,2147800
2021-08-17,221.3800048828125,223.75,210.75999450683594,216.4499969482422,214.95687866210938,2133000
2021-08-18,217.30999755859375,221.67999267578125,215.14999389648438,217.72999572753906,216.22804260253906,946100
2021-08-19,211.10000610351562,217.07000732421875,210.52000427246094,213.35000610351562,211.87826538085938,1361800
2021-08-20,213.82000732421875,220.50999450683594,213.72999572753906,219.67999267578125,218.1645965576172,1116800
2021-08-23,225.1300048828125,230.24000549316406,222.57000732421875,227.94000244140625,226.36761474609375,1550100
2021-08-24,228.1300048828125,229.3000030517578,222.0500030517578,229.1999969482422,227.61892700195312,1208600
2021-08-25,229.5500030517578,240.5399932861328,227.5,234.1699981689453,232.5546417236328,1834600
2021-08-26,232.89999389648438,236.39999389648438,230.4499969482422,230.6999969482422,229.10858154296875,908400
2021-08-27,232.69000244140625,237.85000610351562,232.69000244140625,236.64999389648438,235.0175323486328,985000
2021-08-30,240.7100067138672,244.42999267578125,236.8800048828125,236.97999572753906,235.3452606201172,1119600
2021-08-31,237.00999450683594,237.10000610351562,230.5800018310547,236.74000549316406,235.10691833496094,833100
2021-09-01,236.74000549316406,241.3000030517578,233.66000366210938,239.1999969482422,237.54994201660156,924000
2021-09-02,240.0,248.7100067138672,240.0,244.02999877929688,242.34661865234375,1092800
2021-09-03,243.4600067138672,245.5399932861328,239.66000366210938,241.86000061035156,240.19158935546875,860500
2021-09-07,241.0,241.8699951171875,238.13999938964844,238.77999877929688,237.13284301757812,1042300
2021-09-08,243.75,243.75,235.33999633789062,239.27999877929688,237.62940979003906,1203200
2021-09-09,238.0,247.92999267578125,237.72999572753906,243.41000366210938,241.7309112548828,1172100
2021-09-10,249.83999633789062,253.10000610351562,240.97000122070312,241.1699981689453,239.50636291503906,1536200
2021-09-13,242.92999267578125,243.25,222.4499969482422,229.1300048828125,227.54942321777344,2522900
2021-09-14,232.1999969482422,235.0,228.74000549316406,230.47000122070312,228.8801727294922,1322400
2021-09-15,230.55999755859375,236.60000610351562,230.41000366210938,233.97999572753906,232.365966796875,1469300
2021-09-16,232.3000030517578,232.55999755859375,225.35000610351562,231.25,230.0382080078125,1323100
2021-09-17,228.44000244140625,230.0,223.75,226.85000610351562,225.66127014160156,2097300
2021-09-20,216.64999389648438,218.0,210.24000549316406,215.47999572753906,214.35084533691406,2246600
2021-09-21,218.63999938964844,220.35000610351562,213.52999877929688,216.49000549316406,215.35556030273438,1008900
2021-09-22,219.6999969482422,226.63999938964844,217.02000427246094,223.27999877929688,222.1099853515625,904500
2021-09-23,226.88999938964844,232.24000549316406,226.88999938964844,229.14999389648438,227.94921875,1055100
2021-09-24,227.88999938964844,229.6699981689453,224.72000122070312,226.39999389648438,225.213623046875,704200
2021-09-27,225.99000549316406,226.67999267578125,220.02999877929688,222.25,221.0853729248047,843700
2021-09-28,219.00999450683594,219.94000244140625,215.05999755859375,216.4499969482422,215.31578063964844,984200
2021-09-29,218.80999755859375,220.9199981689453,216.39999389648438,218.97000122070312,217.82257080078125,740400
2021-09-30,223.63999938964844,228.85000610351562,218.83999633789062,218.97000122070312,217.82257080078125,1019700
2021-10-01,219.47000122070312,221.6300048828125,210.49000549316406,218.88999938964844,217.74298095703125,1116200
2021-10-04,219.0,220.0500030517578,212.61000061035156,215.2100067138672,214.082275390625,1015800
2021-10-05,217.02000427246094,223.82000732421875,215.14999389648438,222.38999938964844,221.22463989257812,1049600
2021-10-06,220.0,222.77000427246094,214.55999755859375,222.3699951171875,221.2047576904297,1005800
2021-10-07,226.0,226.94000244140625,221.89999389648438,222.3000030517578,221.13511657714844,641000
2021-10-08,221.97999572753906,222.75999450683594,213.55999755859375,215.05999755859375,213.93304443359375,1260600
2021-10-11,215.10000610351562,219.17999267578125,213.89999389648438,214.16000366210938,213.0377655029297,743100
2021-10-12,217.9600067138672,218.9499969482422,214.8699951171875,216.8699951171875,215.7335662841797,707300
