Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,118.9800033569336,119.63999938964844,117.37000274658203,118.98999786376953,115.41976165771484,3092800
2020-10-02,116.5,117.94999694824219,114.0,114.01000213623047,110.58920288085938,3172700
2020-10-05,115.36000061035156,116.69000244140625,114.97000122070312,116.5999984741211,113.10147094726562,4414000
2020-10-06,115.95999908447266,118.93000030517578,115.02999877929688,115.54000091552734,112.07328033447266,3773000
2020-10-07,117.0999984741211,118.9800033569336,115.79000091552734,118.66999816894531,115.109375,4256000
2020-10-08,119.93000030517578,121.0999984741211,119.29000091552734,120.33999633789062,116.72926330566406,3992900
2020-10-09,122.33000183105469,124.41000366210938,121.76000213623047,123.33000183105469,119.62955474853516,3984700
2020-10-12,124.72000122070312,126.31999969482422,124.01000213623047,126.11000061035156,122.32612609863281,3053000
2020-10-13,126.3499984741211,126.48999786376953,123.31999969482422,123.58999633789062,119.88174438476562,2439600
2020-10-14,123.70999908447266,124.19000244140625,122.48999786376953,123.04000091552734,119.34825134277344,1494900
2020-10-15,121.44000244140625,124.55999755859375,120.9000015258789,123.9800033569336,120.26004028320312,2033100
2020-10-16,124.75,125.81999969482422,123.54000091552734,123.63999938964844,119.93023681640625,2232500
2020-10-19,124.62000274658203,125.26000213623047,122.33000183105469,122.61000061035156,118.93115997314453,2390800
2020-10-20,122.95999908447266,124.5199966430664,122.48999786376953,123.62000274658203,119.91084289550781,2898400
2020-10-21,124.08000183105469,125.80999755859375,123.0,124.76000213623047,121.01663970947266,3992800
2020-10-22,124.55999755859375,125.13999938964844,122.91999816894531,124.75,121.00692749023438,2070400
2020-10-23,125.22000122070312,125.6500015258789,123.44999694824219,124.19999694824219,120.47342681884766,2304100
2020-10-26,123.37999725341797,123.6500015258789,119.80999755859375,121.12999725341797,117.49555206298828,2186200
2020-10-27,121.58999633789062,122.19999694824219,120.2300033569336,120.29000091552734,116.6807632446289,2475100
2020-10-28,118.9000015258789,119.54000091552734,116.19999694824219,116.47000122070312,112.97537994384766,3387200
2020-10-29,116.2300033569336,119.44999694824219,115.63999938964844,118.4800033569336,114.9250717163086,2680200
2020-10-30,117.30999755859375,118.66000366210938,116.33000183105469,118.52999877929688,114.97357177734375,3099200
2020-11-02,120.13999938964844,120.13999938964844,117.62000274658203,118.4800033569336,114.9250717163086,2445300
2020-11-03,119.5,121.30999755859375,119.2699966430664,119.75,116.15696716308594,2549900
2020-11-04,122.38999938964844,126.37999725341797,121.0199966430664,125.94000244140625,122.16123962402344,3765300
2020-11-05,127.44999694824219,130.9499969482422,126.86000061035156,130.39999389648438,126.48741149902344,3752900
2020-11-06,130.97999572753906,133.77999877929688,130.0,133.5,129.49440002441406,3814600
2020-11-09,138.55999755859375,140.3800048828125,135.6999969482422,135.82000732421875,131.74481201171875,5150800
2020-11-10,135.0,136.86000061035156,133.89999389648438,134.77999877929688,130.7360076904297,4742600
2020-11-11,135.55999755859375,138.63999938964844,135.55999755859375,137.3800048828125,133.2579803466797,2515200
2020-11-12,137.35000610351562,137.69000244140625,134.38999938964844,135.47999572753906,131.41500854492188,2013500
2020-11-13,137.42999267578125,137.92999267578125,135.67999267578125,136.27000427246094,132.18130493164062,2220300
2020-11-16,137.77999877929688,140.1699981689453,136.80999755859375,138.00999450683594,133.8690948486328,3433200
2020-11-17,136.99000549316406,137.4600067138672,135.14999389648438,135.8699951171875,131.79327392578125,2978000
2020-11-18,135.9499969482422,136.50999450683594,132.97000122070312,133.22999572753906,129.23248291015625,2359100
2020-11-19,131.66000366210938,136.22999572753906,131.5,136.1699981689453,132.08428955078125,2473900
2020-11-20,136.6199951171875,136.91000366210938,134.67999267578125,134.8800048828125,130.8330078125,2295000
2020-11-23,135.27999877929688,137.33999633789062,135.17999267578125,137.07000732421875,132.95729064941406,2881900
2020-11-24,137.69000244140625,137.9199981689453,132.83999633789062,136.88999938964844,132.78268432617188,4677800
2020-11-25,136.61000061035156,137.9499969482422,134.9600067138672,135.9499969482422,131.87088012695312,2040200
2020-11-27,138.1199951171875,138.5500030517578,137.24000549316406,137.75,133.61688232421875,1305700
2020-11-30,137.64999389648438,139.32000732421875,137.10000610351562,139.0800018310547,134.90699768066406,3010400
2020-12-01,140.0,141.91000366210938,138.80999755859375,140.72999572753906,136.50747680664062,3161000
2020-12-02,140.7100067138672,141.63999938964844,140.07000732421875,140.66000366210938,136.4395751953125,2193000
2020-12-03,140.5800018310547,141.4199981689453,139.3300018310547,139.75,136.1570281982422,1734100
2020-12-04,139.75,144.13999938964844,139.2100067138672,143.97000122070312,140.26853942871094,3349100
2020-12-07,144.67999267578125,144.67999267578125,142.5,143.7100067138672,140.01519775390625,1734400
2020-12-08,143.25,146.30999755859375,143.2100067138672,146.1300048828125,142.3730010986328,2837400
2020-12-09,145.39999389648438,146.30999755859375,140.91000366210938,141.77999877929688,138.1348419189453,3019500
2020-12-10,140.57000732421875,142.6699981689453,140.13999938964844,141.27999877929688,137.64767456054688,2704300
2020-12-11,140.0399932861328,142.05999755859375,139.49000549316406,141.14999389648438,137.52102661132812,3216000
2020-12-14,142.05999755859375,143.92999267578125,141.66000366210938,142.3300018310547,138.67068481445312,2214400
2020-12-15,145.25999450683594,145.25999450683594,143.49000549316406,144.05999755859375,140.35621643066406,2554500
2020-12-16,144.75999450683594,144.75999450683594,141.57000732421875,142.8000030517578,139.12860107421875,1583100
2020-12-17,143.5500030517578,143.8699951171875,142.61000061035156,143.77999877929688,140.0834197998047,2354200
2020-12-18,144.3800048828125,145.0,143.44000244140625,144.55999755859375,140.84335327148438,4230700
2020-12-21,141.72999572753906,143.38999938964844,141.30999755859375,142.58999633789062,138.92401123046875,1827200
2020-12-22,142.72999572753906,144.67999267578125,142.6699981689453,144.27999877929688,140.57054138183594,2161600
2020-12-23,144.8000030517578,145.6199951171875,143.0800018310547,143.22000122070312,139.53782653808594,2200900
2020-12-24,144.11000061035156,144.47999572753906,143.00999450683594,144.47000122070312,140.7556610107422,466400
2020-12-28,146.41000366210938,147.47999572753906,144.44000244140625,144.67999267578125,140.96026611328125,1630800
2020-12-29,145.17999267578125,145.24000549316406,142.74000549316406,143.66000366210938,139.96649169921875,1130900
2020-12-30,144.64999389648438,146.61000061035156,144.5,146.17999267578125,142.42169189453125,1138800
2020-12-31,146.5,147.8300018310547,145.6999969482422,147.72999572753906,143.9318389892578,1626800
2021-01-04,148.4499969482422,150.5399932861328,144.6199951171875,146.02000427246094,142.2658233642578,2496600
2021-01-05,145.77000427246094,148.6699981689453,145.13999938964844,148.6300048828125,144.8087158203125,1513700
2021-01-06,147.72999572753906,152.2899932861328,147.11000061035156,149.3000030517578,145.46148681640625,2498200
2021-01-07,151.8300018310547,156.2100067138672,151.13999938964844,155.61000061035156,151.6092529296875,2661100
2021-01-08,156.02000427246094,159.80999755859375,155.82000732421875,156.74000549316406,152.710205078125,4204900
2021-01-11,156.1300048828125,159.1999969482422,155.00999450683594,158.3000030517578,154.23008728027344,2609400
2021-01-12,157.00999450683594,159.33999633789062,156.52000427246094,159.08999633789062,154.99978637695312,2573800
2021-01-13,160.0,161.77999877929688,158.14999389648438,158.47999572753906,154.40545654296875,2622900
2021-01-14,159.17999267578125,160.82000732421875,159.17999267578125,159.4600067138672,155.3602752685547,2028100
2021-01-15,158.02999877929688,159.05999755859375,155.52999877929688,157.75,153.69424438476562,2338000
2021-01-19,158.4600067138672,160.97000122070312,158.3000030517578,160.5399932861328,156.41249084472656,2992100
2021-01-20,161.42999267578125,162.97999572753906,159.5800018310547,159.8300018310547,155.7207794189453,2296100
2021-01-21,160.61000061035156,160.92999267578125,157.55999755859375,159.2899932861328,155.1946258544922,2469500
2021-01-22,157.72999572753906,158.94000244140625,155.4199981689453,155.5800018310547,151.58001708984375,3147200
2021-01-25,157.0,157.2899932861328,152.49000549316406,153.72000122070312,149.76785278320312,3697100
2021-01-26,153.92999267578125,155.52999877929688,152.02999877929688,154.94000244140625,150.95651245117188,2329100
2021-01-27,151.08999633789062,152.82000732421875,146.75,147.47999572753906,143.6882781982422,5644400
2021-01-28,150.3699951171875,151.86000061035156,148.4499969482422,149.2100067138672,145.37380981445312,4352000
2021-01-29,148.5800018310547,149.52999877929688,146.64999389648438,147.3300018310547,143.54212951660156,3512700
2021-02-01,148.33999633789062,152.25999450683594,147.32000732421875,151.8800048828125,147.97515869140625,2958500
2021-02-02,153.02000427246094,154.25,150.99000549316406,151.8699951171875,147.9654083251953,2536500
2021-02-03,152.0,152.41000366210938,147.4600067138672,147.5800018310547,143.7856903076172,2703600
2021-02-04,147.8300018310547,150.64999389648438,147.0,150.52000427246094,146.65013122558594,2027600
2021-02-05,151.72000122070312,151.92999267578125,148.61000061035156,148.75999450683594,144.9353790283203,2169300
2021-02-08,150.16000366210938,153.3000030517578,148.75999450683594,153.1999969482422,149.26121520996094,2295700
2021-02-09,152.6999969482422,153.50999450683594,151.72999572753906,152.85000610351562,148.9202423095703,1689300
2021-02-10,154.6999969482422,154.7899932861328,151.60000610351562,153.22999572753906,149.29043579101562,1761800
2021-02-11,154.61000061035156,159.00999450683594,154.61000061035156,158.8000030517578,154.7172393798828,2981500
2021-02-12,158.99000549316406,161.39999389648438,157.91000366210938,160.77999877929688,156.64633178710938,2387900
2021-02-16,162.85000610351562,163.9499969482422,160.36000061035156,160.49000549316406,156.3638153076172,3172400
2021-02-17,157.14999389648438,162.11000061035156,155.0,159.75,155.64280700683594,3815900
2021-02-18,157.94000244140625,158.77000427246094,155.66000366210938,158.08999633789062,154.02549743652344,3807700
2021-02-19,160.6300048828125,164.39999389648438,160.0,163.8000030517578,159.5886993408203,2944000
2021-02-22,162.30999755859375,163.41000366210938,158.47000122070312,159.24000549316406,155.1459197998047,3510200
2021-02-23,157.36000061035156,158.6699981689453,153.30999755859375,157.6999969482422,153.6455078125,3022200
2021-02-24,156.52000427246094,161.9199981689453,155.16000366210938,161.75999450683594,157.60113525390625,2748700
2021-02-25,158.6999969482422,160.14999389648438,153.2899932861328,153.67999267578125,150.37030029296875,3282600
2021-02-26,156.55999755859375,157.75,152.25999450683594,155.82000732421875,152.46420288085938,5574200
2021-03-01,157.0800018310547,158.77999877929688,155.02999877929688,158.58999633789062,155.174560546875,3385500
2021-03-02,159.41000366210938,159.41000366210938,154.02999877929688,154.2899932861328,150.9671630859375,3016500
2021-03-03,153.1699981689453,155.0,149.52000427246094,149.94000244140625,146.7108612060547,2665700
2021-03-04,149.19000244140625,149.58999633789062,142.25,144.52000427246094,141.40757751464844,4870000
2021-03-05,149.0,149.6199951171875,143.38999938964844,148.8800048828125,145.67369079589844,4040100
2021-03-08,147.77000427246094,149.55999755859375,143.77000427246094,144.05999755859375,140.95748901367188,3996300
2021-03-09,148.72999572753906,151.11000061035156,148.1699981689453,149.42999267578125,146.21182250976562,5203400
2021-03-10,151.3300018310547,151.52000427246094,147.08999633789062,147.11000061035156,143.94178771972656,3137300
2021-03-11,150.35000610351562,152.1199951171875,149.99000549316406,151.02999877929688,147.77735900878906,4462100
2021-03-12,148.60000610351562,149.8300018310547,147.5500030517578,149.5399932861328,146.3194580078125,3658500
2021-03-15,149.6199951171875,151.11000061035156,147.9600067138672,151.0,147.74801635742188,2113200
2021-03-16,152.33999633789062,154.50999450683594,151.94000244140625,153.0800018310547,149.78323364257812,2324600
2021-03-17,150.4199981689453,154.8699951171875,150.07000732421875,154.16000366210938,150.83998107910156,2852800
2021-03-18,151.35000610351562,153.27999877929688,149.27999877929688,149.4499969482422,146.2313995361328,3853400
2021-03-19,149.39999389648438,153.2100067138672,147.74000549316406,151.91000366210938,148.638427734375,4624900
2021-03-22,153.22000122070312,156.32000732421875,153.22000122070312,154.5,151.1726531982422,3321600
2021-03-23,154.58999633789062,154.97000122070312,149.6300048828125,150.49000549316406,147.24899291992188,2505200
2021-03-24,152.33999633789062,153.97000122070312,150.1999969482422,150.44000244140625,147.20008850097656,2792800
2021-03-25,148.44000244140625,150.91000366210938,146.50999450683594,149.89999389648438,146.67169189453125,2725300
2021-03-26,148.4199981689453,157.3699951171875,148.0,157.11000061035156,153.72642517089844,3686200
2021-03-29,155.02999877929688,156.2100067138672,152.02000427246094,153.85000610351562,150.53665161132812,2779000
2021-03-30,152.14999389648438,153.42999267578125,151.5,152.61000061035156,149.32333374023438,2114000
2021-03-31,154.22000122070312,156.11000061035156,153.61000061035156,155.0800018310547,151.74017333984375,3457000
2021-04-01,157.3800048828125,160.49000549316406,156.8800048828125,160.3800048828125,156.92601013183594,3345800
2021-04-05,162.16000366210938,163.89999389648438,160.60000610351562,163.49000549316406,159.96902465820312,2628400
2021-04-06,162.3000030517578,163.08999633789062,159.75999450683594,161.7100067138672,158.22738647460938,2422100
2021-04-07,161.67999267578125,161.97999572753906,158.6300048828125,159.4499969482422,156.0160369873047,2062700
2021-04-08,161.6199951171875,162.22999572753906,159.5,162.1199951171875,158.62852478027344,2599500
2021-04-09,160.8000030517578,161.97000122070312,160.1699981689453,161.24000549316406,157.76748657226562,2250400
2021-04-12,160.63999938964844,160.88999938964844,158.9600067138672,159.72999572753906,156.29002380371094,2026700
2021-04-13,160.5500030517578,160.9499969482422,157.36000061035156,159.16000366210938,155.73226928710938,1704600
2021-04-14,157.7100067138672,160.6300048828125,157.64999389648438,158.4600067138672,155.04736328125,1596400
2021-04-15,160.0,161.32000732421875,158.69000244140625,160.7100067138672,157.2489013671875,1816000
2021-04-16,160.99000549316406,161.3300018310547,159.13999938964844,159.50999450683594,156.0747528076172,1861900
2021-04-19,158.47999572753906,159.0,155.6999969482422,156.91000366210938,153.53074645996094,3405000
2021-04-20,154.89999389648438,156.25999450683594,153.57000732421875,154.47000122070312,151.14328002929688,2339700
2021-04-21,155.49000549316406,158.33999633789062,154.1199951171875,158.2899932861328,154.88099670410156,2713100
2021-04-22,157.27000427246094,158.1300048828125,154.91000366210938,155.3699951171875,152.02389526367188,2487900
2021-04-23,156.6999969482422,159.97000122070312,156.11000061035156,159.02000427246094,155.59530639648438,3415500
2021-04-26,158.6300048828125,161.89999389648438,158.27000427246094,160.63999938964844,157.18040466308594,2705500
2021-04-27,161.33999633789062,161.9199981689453,159.47000122070312,159.5500030517578,156.11390686035156,3232400
2021-04-28,158.5,158.75999450683594,155.0399932861328,156.05999755859375,152.6990203857422,3304600
2021-04-29,156.5399932861328,158.11000061035156,154.00999450683594,158.00999450683594,154.60704040527344,5833000
2021-04-30,155.5399932861328,156.30999755859375,152.57000732421875,153.16000366210938,149.86151123046875,4035000
2021-05-03,154.0,154.17999267578125,150.6999969482422,151.32000732421875,148.06114196777344,3265500
2021-05-04,150.0,152.0,148.5500030517578,151.91000366210938,148.638427734375,3849600
2021-05-05,153.27999877929688,155.22000122070312,152.3000030517578,153.92999267578125,150.6149139404297,4415400
2021-05-06,153.99000549316406,156.47999572753906,152.86000061035156,155.4199981689453,152.07284545898438,4775100
2021-05-07,156.6699981689453,158.35000610351562,156.02000427246094,157.25999450683594,153.87318420410156,2706500
2021-05-10,156.8300018310547,157.1699981689453,150.75999450683594,150.7899932861328,147.5425262451172,4132300
2021-05-11,148.33999633789062,152.08999633789062,147.85000610351562,150.83999633789062,147.59146118164062,4643100
2021-05-12,147.39999389648438,149.00999450683594,145.64999389648438,146.0500030517578,142.90463256835938,4733000
2021-05-13,147.61000061035156,149.3300018310547,145.6199951171875,146.6300048828125,143.4721221923828,4053200
2021-05-14,147.99000549316406,150.77000427246094,146.6300048828125,149.61000061035156,146.38795471191406,4852100
2021-05-17,148.3699951171875,148.82000732421875,145.8300018310547,148.10000610351562,144.91049194335938,5079800
2021-05-18,149.61000061035156,149.7899932861328,145.80999755859375,145.88999938964844,142.74807739257812,4223000
2021-05-19,145.7899932861328,153.3300018310547,144.07000732421875,153.1199951171875,149.82235717773438,7065800
2021-05-20,155.3699951171875,161.1999969482422,154.8699951171875,159.47000122070312,156.03561401367188,5986500
2021-05-21,159.69000244140625,160.77000427246094,158.97999572753906,159.36000061035156,155.927978515625,3526700
2021-05-24,160.99000549316406,162.99000549316406,160.72999572753906,162.50999450683594,159.0101318359375,3434600
2021-05-25,164.30999755859375,165.1699981689453,162.69000244140625,163.72000122070312,160.19407653808594,3327300
2021-05-26,163.72000122070312,165.16000366210938,162.6699981689453,163.8800048828125,160.35064697265625,4016300
2021-05-27,163.19000244140625,165.35000610351562,162.94000244140625,163.2100067138672,160.37030029296875,3469200
2021-05-28,163.72999572753906,165.6199951171875,163.0800018310547,164.60000610351562,161.73609924316406,2750200
2021-06-01,163.75999450683594,166.32000732421875,162.1699981689453,163.69000244140625,160.84194946289062,2981800
2021-06-02,163.86000061035156,165.32000732421875,163.36000061035156,164.5,161.63783264160156,2071800
2021-06-03,161.63999938964844,163.72999572753906,161.02000427246094,162.07000732421875,159.25013732910156,2553700
2021-06-04,162.38999938964844,166.14999389648438,162.38999938964844,165.5800018310547,162.6990509033203,2443000
2021-06-07,164.66000366210938,165.57000732421875,164.00999450683594,164.47999572753906,161.61817932128906,1999200
2021-06-08,166.50999450683594,166.50999450683594,163.24000549316406,164.91000366210938,162.04071044921875,2437100
2021-06-09,165.4199981689453,166.91000366210938,164.94000244140625,166.3699951171875,163.47528076171875,3245400
2021-06-10,167.19000244140625,167.8699951171875,164.69000244140625,167.33999633789062,164.42843627929688,2905800
2021-06-11,167.69000244140625,167.74000549316406,166.44000244140625,167.60000610351562,164.6839141845703,2383300
2021-06-14,167.77000427246094,168.44000244140625,165.77999877929688,168.44000244140625,165.50929260253906,2755500
2021-06-15,168.42999267578125,168.92999267578125,167.08999633789062,167.6199951171875,164.70355224609375,2377800
2021-06-16,168.05999755859375,168.6300048828125,164.4499969482422,166.02000427246094,163.13140869140625,2360900
2021-06-17,166.02000427246094,168.22000122070312,165.08999633789062,166.22000122070312,163.32791137695312,2391500
2021-06-18,165.33999633789062,165.33999633789062,161.47000122070312,162.19000244140625,159.36805725097656,3936500
2021-06-21,162.57000732421875,164.30999755859375,162.17999267578125,164.14999389648438,161.29393005371094,2973200
2021-06-22,163.5399932861328,164.1999969482422,162.42999267578125,163.6699981689453,160.82228088378906,2983800
2021-06-23,163.6300048828125,164.92999267578125,163.0,163.6300048828125,160.78298950195312,2257000
2021-06-24,166.1999969482422,167.27000427246094,165.24000549316406,167.0399932861328,164.13363647460938,2059900
2021-06-25,167.52999877929688,169.47000122070312,167.07000732421875,167.66000366210938,164.74285888671875,2959500
2021-06-28,168.94000244140625,171.16000366210938,168.44000244140625,170.57000732421875,167.6022491455078,2265900
2021-06-29,170.27999877929688,171.83999633789062,169.89999389648438,171.39999389648438,168.41778564453125,2121400
2021-06-30,171.14999389648438,172.4499969482422,170.1999969482422,172.16000366210938,169.16456604003906,2954400
2021-07-01,172.02999877929688,172.08999633789062,168.88999938964844,169.1699981689453,166.22657775878906,2865100
2021-07-02,170.2899932861328,171.22999572753906,169.6300048828125,170.6699981689453,167.7004852294922,1563500
2021-07-06,171.52999877929688,171.52999877929688,166.75,168.32000732421875,165.39138793945312,2293400
2021-07-07,169.27000427246094,169.42999267578125,164.63999938964844,165.42999267578125,162.5516357421875,4204600
2021-07-08,162.30999755859375,164.3000030517578,160.17999267578125,163.91000366210938,161.05812072753906,3152500
2021-07-09,163.9600067138672,166.61000061035156,162.74000549316406,166.27000427246094,163.37704467773438,2346200
2021-07-12,166.52000427246094,167.6199951171875,165.6699981689453,167.5500030517578,164.634765625,2074000
2021-07-13,167.02000427246094,168.36000061035156,165.97999572753906,167.25999450683594,164.3498077392578,2127100
2021-07-14,168.6699981689453,170.0,165.8699951171875,166.16000366210938,163.2689666748047,2012800
2021-07-15,165.91000366210938,165.91000366210938,162.32000732421875,163.66000366210938,160.8124542236328,3505900
2021-07-16,163.99000549316406,164.75,160.25999450683594,160.44000244140625,157.6484832763672,2284100
2021-07-19,158.72000122070312,159.61000061035156,156.5500030517578,158.97999572753906,156.2138671875,2772000
2021-07-20,159.33999633789062,161.80999755859375,157.9199981689453,160.91000366210938,158.1103057861328,2831100
2021-07-21,161.2899932861328,164.83999633789062,160.77999877929688,164.83999633789062,161.971923828125,2076000
2021-07-22,162.25999450683594,163.02999877929688,160.8300018310547,162.02000427246094,159.20098876953125,3250900
2021-07-23,163.22999572753906,163.83999633789062,161.6699981689453,163.5500030517578,160.70437622070312,2178700
2021-07-26,161.27000427246094,164.33999633789062,161.27000427246094,163.89999389648438,161.0482635498047,1733600
2021-07-27,163.50999450683594,163.75,159.5399932861328,162.58999633789062,159.76107788085938,4077700
2021-07-28,163.32000732421875,164.64999389648438,162.83999633789062,164.0399932861328,161.1858367919922,3632400
2021-07-29,164.77999877929688,167.16000366210938,164.5399932861328,166.5399932861328,163.642333984375,3164400
2021-07-30,165.5800018310547,168.1999969482422,165.13999938964844,167.4199981689453,164.5070343017578,2678800
2021-08-02,168.63999938964844,171.3300018310547,167.3699951171875,167.6199951171875,164.70355224609375,2822000
2021-08-03,168.3699951171875,169.02000427246094,165.58999633789062,168.67999267578125,165.7451171875,3271200
2021-08-04,168.74000549316406,175.25,168.60000610351562,172.5800018310547,169.57725524902344,10201100
2021-08-05,173.55999755859375,173.77000427246094,168.8300018310547,169.92999267578125,166.9733428955078,3468300
2021-08-06,168.8300018310547,171.88999938964844,168.3699951171875,171.1300048828125,168.15248107910156,3164200
2021-08-09,171.05999755859375,172.52999877929688,169.38999938964844,171.30999755859375,168.329345703125,2580800
2021-08-10,171.30999755859375,171.63999938964844,169.0,171.0,168.02474975585938,1943800
2021-08-11,172.0399932861328,172.08999633789062,168.67999267578125,170.4600067138672,167.49415588378906,1946400
2021-08-12,169.5,169.7100067138672,166.55999755859375,168.5800018310547,165.64686584472656,2562100
2021-08-13,169.35000610351562,170.77000427246094,168.38999938964844,170.0800018310547,167.12075805664062,2040700
2021-08-16,169.6300048828125,171.55999755859375,169.47000122070312,171.07000732421875,168.09353637695312,2163200
2021-08-17,170.13999938964844,170.13999938964844,165.66000366210938,166.3000030517578,163.40650939941406,4593000
2021-08-18,164.89999389648438,168.0399932861328,161.2899932861328,165.77999877929688,162.89556884765625,5452700
2021-08-19,165.1199951171875,166.97000122070312,163.5500030517578,166.7899932861328,163.8879852294922,3451100
2021-08-20,166.8699951171875,168.17999267578125,165.07000732421875,166.63999938964844,163.74061584472656,2913000
2021-08-23,170.24000549316406,172.8000030517578,166.05999755859375,169.6300048828125,166.6785888671875,13465500
2021-08-24,169.83999633789062,170.36000061035156,164.75,165.85000610351562,162.96435546875,8137000
2021-08-25,166.11000061035156,167.92999267578125,163.0800018310547,164.0,161.14654541015625,19156400
2021-08-26,165.0,168.47999572753906,163.69000244140625,167.36000061035156,165.14288330078125,7306300
2021-08-27,167.3000030517578,169.80999755859375,166.1699981689453,166.47999572753906,164.2745361328125,9136200
2021-08-30,166.97000122070312,168.27000427246094,166.64999389648438,166.97999572753906,164.76791381835938,4901600
2021-08-31,166.14999389648438,166.52000427246094,161.33999633789062,162.9499969482422,160.79132080078125,9136300
2021-09-01,163.77000427246094,164.1999969482422,161.0399932861328,161.11000061035156,158.97569274902344,6513600
2021-09-02,162.1300048828125,162.94000244140625,161.22000122070312,162.6199951171875,160.46566772460938,4514700
2021-09-03,162.52000427246094,163.5,161.74000549316406,162.44000244140625,160.28805541992188,2385600
2021-09-07,162.66000366210938,163.74000549316406,162.14999389648438,163.27000427246094,161.10707092285156,5132100
2021-09-08,163.7100067138672,165.6699981689453,162.39999389648438,163.6699981689453,161.50177001953125,4620100
2021-09-09,163.27000427246094,170.1300048828125,163.27000427246094,168.80999755859375,166.5736846923828,7601800
2021-09-10,169.60000610351562,172.08999633789062,169.5500030517578,169.94000244140625,167.68870544433594,4280800
2021-09-13,171.58999633789062,173.13999938964844,170.3000030517578,172.80999755859375,170.5206756591797,7431700
2021-09-14,173.5399932861328,174.10000610351562,171.5399932861328,173.47000122070312,171.1719512939453,5335200
2021-09-15,173.94000244140625,174.4600067138672,172.0800018310547,174.0800018310547,171.77386474609375,4498500
2021-09-16,172.42999267578125,174.4600067138672,172.42999267578125,173.2100067138672,170.9154052734375,4582700
2021-09-17,171.39999389648438,173.02000427246094,170.2899932861328,171.52000427246094,169.24778747558594,13056400
2021-09-20,170.10000610351562,170.75999450683594,167.02999877929688,169.47999572753906,167.23480224609375,10189700
2021-09-21,170.82000732421875,171.63999938964844,168.24000549316406,170.57000732421875,168.3103790283203,4011300
2021-09-22,172.0,174.25999450683594,171.22999572753906,173.85000610351562,171.5469207763672,3484500
2021-09-23,174.5,177.7899932861328,174.14999389648438,177.22999572753906,174.8821258544922,3391900
2021-09-24,176.5500030517578,178.83999633789062,175.83999633789062,178.52999877929688,176.1649169921875,2393300
2021-09-27,177.27000427246094,178.1300048828125,175.60000610351562,176.91000366210938,174.56637573242188,4497200
2021-09-28,172.27999877929688,174.8800048828125,171.17999267578125,171.2899932861328,169.02081298828125,5494000
2021-09-29,170.5399932861328,171.8300018310547,168.1199951171875,168.83999633789062,166.603271484375,3498400
2021-09-30,170.36000061035156,171.25999450683594,167.36000061035156,167.47999572753906,165.26129150390625,4820600
2021-10-01,167.8300018310547,168.8800048828125,164.75999450683594,167.3699951171875,165.15274047851562,3549200
2021-10-04,166.74000549316406,167.6999969482422,163.64999389648438,164.25999450683594,162.0839385986328,5377500
2021-10-05,165.24000549316406,166.72999572753906,163.9600067138672,165.3699951171875,163.17922973632812,2899100
2021-10-06,163.77999877929688,166.27000427246094,163.13999938964844,166.0500030517578,163.85023498535156,2754000
2021-10-07,167.42999267578125,169.2899932861328,166.74000549316406,166.97999572753906,164.76791381835938,2174100
2021-10-08,168.47999572753906,168.9499969482422,166.67999267578125,168.6199951171875,166.38619995117188,3145900
2021-10-11,168.1199951171875,171.5399932861328,167.8000030517578,167.89999389648438,165.6757354736328,1964800
2021-10-12,168.50999450683594,169.57000732421875,163.82000732421875,164.02000427246094,161.84713745117188,3018000
2021-10-13,165.9600067138672,166.7100067138672,163.57000732421875,164.35000610351562,162.1727752685547,3416600
2021-10-14,166.52000427246094,168.60000610351562,166.1300048828125,168.1999969482422,165.9717559814453,5043100
2021-10-15,170.02999877929688,172.10000610351562,169.72000122070312,172.0399932861328,169.76087951660156,2887000
2021-10-18,170.3800048828125,173.66000366210938,169.72000122070312,173.3300018310547,171.03379821777344,2541500
2021-10-19,173.74000549316406,176.75,172.5500030517578,176.6300048828125,174.2900848388672,3336700
2021-10-20,176.91000366210938,177.86000061035156,175.9199981689453,176.9199981689453,174.57623291015625,3025800
2021-10-21,176.66000366210938,179.0500030517578,176.13999938964844,178.80999755859375,176.4412078857422,2744000
2021-10-22,179.24000549316406,180.77000427246094,177.67999267578125,178.4199981689453,176.05636596679688,3074300
2021-10-25,178.5800018310547,181.10000610351562,178.4199981689453,180.52000427246094,178.12855529785156,2498200
2021-10-26,181.97000122070312,182.38999938964844,179.63999938964844,179.8800048828125,177.49703979492188,2209200
2021-10-27,174.11000061035156,175.0,170.0,170.4600067138672,168.2018280029297,6263900
2021-10-28,172.25999450683594,174.35000610351562,171.52999877929688,172.4600067138672,170.1753387451172,2781100
2021-10-29,171.39999389648438,173.86000061035156,170.58999633789062,173.49000549316406,171.19168090820312,3137400
2021-11-01,173.17999267578125,175.25,172.91000366210938,174.99000549316406,172.67181396484375,2180700
2021-11-02,174.99000549316406,178.25,174.6999969482422,177.94000244140625,175.58273315429688,2405800
2021-11-03,177.4199981689453,179.27000427246094,175.8699951171875,178.8000030517578,176.43133544921875,1997700
2021-11-04,179.0,180.9600067138672,176.25,180.72999572753906,178.3357696533203,5252700
2021-11-05,183.75,186.10000610351562,182.1999969482422,184.17999267578125,181.74005126953125,3415700
2021-11-08,183.47000122070312,185.94000244140625,183.36000061035156,184.4600067138672,182.01637268066406,2582300
