Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03,579.3499755859375,583.5499877929688,577.3099975585938,579.9500122070312,554.791015625,496400
2020-08-04,573.6500244140625,575.6900024414062,567.9299926757812,571.0399780273438,546.2675170898438,513100
2020-08-05,576.7100219726562,584.9199829101562,573.22998046875,582.1500244140625,556.8955688476562,465800
2020-08-06,579.9600219726562,583.3499755859375,575.0700073242188,582.22998046875,556.9721069335938,455000
2020-08-07,582.6699829101562,588.3400268554688,579.4199829101562,588.1900024414062,562.673583984375,469900
2020-08-10,586.2100219726562,587.1599731445312,579.6699829101562,580.2000122070312,555.0302124023438,465800
2020-08-11,585.2999877929688,596.510009765625,583.3300170898438,586.6400146484375,561.1908569335938,576800
2020-08-12,592.1400146484375,605.719970703125,584.4000244140625,590.239990234375,564.6345825195312,612200
2020-08-13,586.719970703125,595.2999877929688,586.719970703125,589.5599975585938,563.984130859375,359700
2020-08-14,588.6099853515625,592.4600219726562,584.0599975585938,588.4600219726562,562.9319458007812,316700
2020-08-17,590.9299926757812,595.5399780273438,587.8900146484375,592.030029296875,566.3470458984375,411100
2020-08-18,591.0900268554688,594.760009765625,588.7999877929688,589.2100219726562,563.6493530273438,456200
2020-08-19,592.3300170898438,595.5499877929688,588.7999877929688,589.75,564.1658935546875,418700
2020-08-20,584.8800048828125,588.260009765625,581.0399780273438,583.3599853515625,558.0530395507812,552400
2020-08-21,585.4099731445312,588.0,581.9299926757812,584.0399780273438,558.70361328125,418400
2020-08-24,587.3800048828125,591.6900024414062,584.2899780273438,591.4500122070312,565.7921752929688,381600
2020-08-25,594.4500122070312,594.5999755859375,590.1199951171875,591.1500244140625,565.5051879882812,373300
2020-08-26,591.4600219726562,595.7000122070312,587.9000244140625,592.0999755859375,566.413818359375,540200
2020-08-27,592.9400024414062,598.9000244140625,591.989990234375,594.97998046875,569.1689453125,428900
2020-08-28,595.6099853515625,601.3099975585938,592.0900268554688,601.0599975585938,574.9852905273438,436000
2020-08-31,602.52001953125,604.0800170898438,593.6699829101562,594.1900024414062,568.4132690429688,581700
2020-09-01,594.739990234375,601.02001953125,593.1500244140625,596.239990234375,570.3743286132812,402800
2020-09-02,597.739990234375,609.6900024414062,594.1900024414062,608.0,581.6242065429688,684200
2020-09-03,604.1300048828125,605.4500122070312,573.7000122070312,579.1199951171875,557.3244018554688,739200
2020-09-04,581.8099975585938,584.0900268554688,557.8599853515625,564.6300048828125,543.3798828125,822100
2020-09-08,559.989990234375,560.77001953125,548.0,552.5399780273438,531.7448120117188,837100
2020-09-09,561.6199951171875,564.0999755859375,555.3300170898438,560.1799926757812,539.0973510742188,830500
2020-09-10,561.6400146484375,561.9600219726562,541.2100219726562,543.3099975585938,522.8621826171875,891000
2020-09-11,544.47998046875,547.4500122070312,537.8599853515625,541.2000122070312,520.8316650390625,660900
2020-09-14,545.0399780273438,553.2100219726562,543.27001953125,547.3800048828125,526.7789916992188,631400
2020-09-15,553.1099853515625,553.4299926757812,547.280029296875,548.1599731445312,527.5296020507812,626400
2020-09-16,551.8200073242188,566.8800048828125,548.7999877929688,561.72998046875,540.5889282226562,1003900
2020-09-17,554.9500122070312,555.7999877929688,544.510009765625,548.4099731445312,527.7702026367188,1033500
2020-09-18,548.469970703125,559.1599731445312,548.469970703125,556.9199829101562,535.9599609375,2989100
2020-09-21,548.6300048828125,556.760009765625,542.52001953125,552.5900268554688,531.79296875,659600
2020-09-22,551.1500244140625,556.5499877929688,544.530029296875,550.7999877929688,530.0704345703125,565600
2020-09-23,550.3099975585938,552.8699951171875,538.0499877929688,538.5399780273438,518.2716674804688,511400
2020-09-24,537.280029296875,542.1099853515625,531.8099975585938,535.0499877929688,514.9130859375,552800
2020-09-25,532.9500122070312,548.9000244140625,531.3900146484375,547.8099975585938,527.19287109375,486400
2020-09-28,554.4400024414062,563.9400024414062,554.0,558.6500244140625,537.6248779296875,567000
2020-09-29,560.1599731445312,562.2000122070312,552.3699951171875,554.7999877929688,533.9197998046875,409700
2020-09-30,557.2000122070312,570.8900146484375,555.1099853515625,563.5499877929688,542.3404541015625,741100
2020-10-01,576.8400268554688,578.239990234375,566.1699829101562,567.9099731445312,546.5363159179688,551300
2020-10-02,560.5399780273438,574.6699829101562,559.1799926757812,570.1199951171875,548.6631469726562,523400
2020-10-05,574.7000122070312,581.52001953125,573.0,580.97998046875,559.1144409179688,435300
2020-10-06,580.97998046875,590.5999755859375,578.1300048828125,580.22998046875,558.3926391601562,704300
2020-10-07,584.3200073242188,592.7899780273438,584.3200073242188,592.0499877929688,569.767822265625,573500
2020-10-08,595.3599853515625,606.2100219726562,594.3400268554688,604.4400024414062,581.6915893554688,538100
2020-10-09,610.5999755859375,614.2999877929688,606.5800170898438,611.5700073242188,588.5532836914062,525100
2020-10-12,615.3699951171875,620.6599731445312,613.6599731445312,614.8900146484375,591.7482299804688,644700
2020-10-13,634.1699829101562,646.2899780273438,626.1599731445312,638.9600219726562,614.9124145507812,1154900
2020-10-14,641.8300170898438,643.4600219726562,634.0499877929688,639.8499755859375,615.7688598632812,694200
2020-10-15,634.0900268554688,648.9000244140625,632.6400146484375,646.239990234375,621.9183959960938,792700
2020-10-16,652.0399780273438,659.5700073242188,648.0,657.3800048828125,632.6390380859375,765500
2020-10-19,658.25,666.6400146484375,633.030029296875,634.8900146484375,610.99560546875,775700
2020-10-20,636.6199951171875,650.97998046875,636.6199951171875,645.0700073242188,620.7923583984375,473500
2020-10-21,646.5800170898438,653.719970703125,634.8200073242188,634.989990234375,611.091796875,452600
2020-10-22,635.0,637.8300170898438,629.8200073242188,635.1799926757812,611.2745361328125,483300
2020-10-23,637.8699951171875,639.1599731445312,633.510009765625,637.3099975585938,613.324462890625,494200
2020-10-26,630.0,631.5900268554688,615.8300170898438,622.1900024414062,598.7734985351562,686100
2020-10-27,620.3200073242188,624.5800170898438,613.469970703125,614.530029296875,591.4019165039062,349800
2020-10-28,602.6900024414062,606.4500122070312,596.260009765625,600.7100219726562,578.1019287109375,645600
2020-10-29,600.2100219726562,606.5900268554688,590.260009765625,602.3300170898438,579.6610107421875,447400
2020-10-30,597.5800170898438,600.8699951171875,587.9000244140625,599.2100219726562,576.6583251953125,530400
2020-11-02,608.9600219726562,618.3499755859375,606.4500122070312,614.8699951171875,591.72900390625,462400
2020-11-03,620.9000244140625,633.3400268554688,619.0,629.260009765625,605.5774536132812,560400
2020-11-04,628.2899780273438,657.97998046875,627.8099975585938,651.5999755859375,627.0767211914062,811700
2020-11-05,661.02001953125,672.0,659.780029296875,668.1900024414062,643.0422973632812,714400
2020-11-06,666.0599975585938,668.0,654.1900024414062,654.9000244140625,630.2525634765625,493900
2020-11-09,685.1199951171875,692.72998046875,663.1799926757812,666.02001953125,640.9539794921875,870000
2020-11-10,661.0700073242188,666.5399780273438,645.1199951171875,660.5999755859375,635.7378540039062,758000
2020-11-11,670.7899780273438,675.75,667.030029296875,670.6199951171875,645.380859375,455800
2020-11-12,665.760009765625,668.6699829101562,654.8699951171875,659.7899780273438,634.9583740234375,501700
2020-11-13,660.0,671.0999755859375,658.2899780273438,669.77001953125,644.5628051757812,664100
2020-11-16,682.5,682.5,669.27001953125,676.4299926757812,650.97216796875,607600
2020-11-17,676.4600219726562,676.4600219726562,664.510009765625,667.489990234375,642.3685913085938,768900
2020-11-18,670.7999877929688,676.6500244140625,668.9500122070312,669.8900146484375,644.67822265625,509000
2020-11-19,665.969970703125,675.3400268554688,663.239990234375,673.47998046875,648.1331787109375,471200
2020-11-20,674.02001953125,675.75,669.0,672.7100219726562,647.3922119140625,396200
2020-11-23,676.8800048828125,689.0,673.8400268554688,682.8699951171875,657.1698608398438,505400
2020-11-24,694.6699829101562,700.6599731445312,686.5,699.2999877929688,672.9813842773438,652000
2020-11-25,698.1199951171875,704.260009765625,696.4199829101562,703.6099853515625,677.1292114257812,401200
2020-11-27,706.75,718.8499755859375,705.1400146484375,715.1099853515625,688.1964111328125,313400
2020-11-30,710.3099975585938,713.1900024414062,697.72998046875,698.3499755859375,672.0671997070312,888400
2020-12-01,709.6699829101562,720.510009765625,705.2000122070312,715.22998046875,688.3118896484375,549500
2020-12-02,715.0,718.8099975585938,708.97998046875,718.3599853515625,691.3240966796875,484100
2020-12-03,718.3599853515625,721.8200073242188,711.760009765625,715.4199829101562,691.9915161132812,604400
2020-12-04,713.4199829101562,720.2899780273438,696.5499877929688,703.469970703125,680.4327392578125,816100
2020-12-07,702.7000122070312,709.5800170898438,699.030029296875,709.489990234375,686.2556762695312,680600
2020-12-08,706.7899780273438,718.5499877929688,703.47998046875,713.9199829101562,690.5405883789062,598200
2020-12-09,715.8400268554688,716.1500244140625,696.8400268554688,701.6799926757812,678.7014770507812,489400
2020-12-10,699.5900268554688,702.739990234375,694.25,698.4099731445312,675.5385131835938,438600
2020-12-11,692.2999877929688,697.030029296875,689.4500122070312,695.2000122070312,672.4337158203125,488100
2020-12-14,700.530029296875,700.5499877929688,683.4600219726562,683.9199829101562,661.5230712890625,658500
2020-12-15,691.52001953125,704.1300048828125,690.3300170898438,698.1799926757812,675.3160400390625,617300
2020-12-16,704.0,708.7999877929688,693.5499877929688,698.3699951171875,675.4998168945312,849400
2020-12-17,703.0,709.6799926757812,699.2899780273438,706.010009765625,682.8896484375,832200
2020-12-18,705.1500244140625,706.5999755859375,691.5,698.7999877929688,675.9157104492188,1610700
2020-12-21,694.0,703.52001953125,689.1699829101562,698.8300170898438,675.94482421875,631800
2020-12-22,700.0,703.6599731445312,691.75,693.52001953125,670.8087158203125,596900
2020-12-23,702.0,708.1699829101562,696.2100219726562,703.6400146484375,680.5972900390625,752600
2020-12-24,703.3599853515625,710.8400268554688,703.3599853515625,707.1799926757812,684.0213623046875,173300
2020-12-28,714.5900268554688,715.1199951171875,709.0700073242188,710.1799926757812,686.923095703125,272300
2020-12-29,713.739990234375,715.3200073242188,705.6099853515625,706.280029296875,683.15087890625,318400
2020-12-30,713.2999877929688,716.9400024414062,708.0,708.9400024414062,685.7236938476562,355300
2020-12-31,707.47998046875,722.4199829101562,706.9199829101562,721.5399780273438,697.9110107421875,361500
2021-01-04,730.5999755859375,730.5999755859375,702.0399780273438,710.8200073242188,687.5421142578125,623600
2021-01-05,708.8099975585938,717.2100219726562,705.260009765625,714.5800170898438,691.1790161132812,431400
2021-01-06,718.760009765625,744.7899780273438,716.0999755859375,734.9600219726562,710.8916625976562,730700
2021-01-07,748.3400268554688,753.27001953125,743.010009765625,750.4199829101562,725.8452758789062,656000
2021-01-08,757.1500244140625,759.3699951171875,747.4199829101562,756.4500122070312,731.6778564453125,622900
2021-01-11,752.8200073242188,770.4000244140625,750.510009765625,766.6799926757812,741.5728149414062,614400
2021-01-12,763.510009765625,779.3099975585938,763.5,777.739990234375,752.2706298828125,675900
2021-01-13,778.7000122070312,788.0,776.6099853515625,779.75,754.2147216796875,848600
2021-01-14,750.0,765.8599853515625,739.0599975585938,743.5,719.15185546875,1642900
2021-01-15,742.1799926757812,754.4400024414062,724.0,727.760009765625,703.9274291992188,1174500
2021-01-19,737.719970703125,744.4199829101562,729.02001953125,733.6500244140625,709.6244506835938,852400
2021-01-20,738.7100219726562,742.4199829101562,729.1500244140625,741.5399780273438,717.256103515625,747600
2021-01-21,744.7100219726562,745.77001953125,737.0,742.2000122070312,717.8945922851562,639600
2021-01-22,739.9000244140625,743.72998046875,730.8200073242188,735.0499877929688,710.9785766601562,565700
2021-01-25,730.8200073242188,735.77001953125,713.6300048828125,722.97998046875,699.3038940429688,806400
2021-01-26,726.989990234375,733.9000244140625,720.0399780273438,721.8499755859375,698.2108764648438,827900
2021-01-27,713.2000122070312,713.989990234375,685.6900024414062,697.7899780273438,674.9388427734375,1104400
2021-01-28,701.5,731.02001953125,699.4299926757812,719.9099731445312,696.33447265625,822400
2021-01-29,715.3599853515625,717.0800170898438,698.6199951171875,701.260009765625,678.295166015625,801100
2021-02-01,708.0,713.9500122070312,701.27001953125,713.1699829101562,689.8152465820312,483100
2021-02-02,719.3699951171875,733.3200073242188,719.3699951171875,729.5,705.6104125976562,879300
2021-02-03,720.0,727.4400024414062,716.5499877929688,724.0800170898438,700.367919921875,685300
2021-02-04,724.2999877929688,737.6599731445312,724.2999877929688,732.4500122070312,708.4638061523438,636400
2021-02-05,734.1900024414062,737.47998046875,725.1199951171875,726.3300170898438,702.5442504882812,474900
2021-02-08,730.6799926757812,731.739990234375,720.6500244140625,726.4500122070312,702.6602783203125,532900
2021-02-09,727.75,731.3099975585938,719.3499755859375,728.7999877929688,704.933349609375,451000
2021-02-10,732.4099731445312,732.969970703125,721.0,723.1699829101562,699.4877319335938,663100
2021-02-11,729.6199951171875,729.7100219726562,716.8699951171875,721.4299926757812,697.8047485351562,803900
2021-02-12,715.3499755859375,731.5,712.6900024414062,722.97998046875,699.3038940429688,862800
2021-02-16,728.6699829101562,737.719970703125,726.9199829101562,730.3099975585938,706.3938598632812,571400
2021-02-17,725.97998046875,728.7000122070312,718.469970703125,721.3900146484375,697.7660522460938,567100
2021-02-18,716.4299926757812,717.1199951171875,696.47998046875,703.530029296875,680.4909057617188,1078700
2021-02-19,707.4199829101562,716.5800170898438,706.5,710.1099853515625,686.8553466796875,804200
2021-02-22,705.3800048828125,705.97998046875,697.27001953125,703.1400146484375,680.1137084960938,829900
2021-02-23,700.510009765625,705.6699829101562,688.3099975585938,703.1599731445312,680.1329956054688,926300
2021-02-24,704.5,713.22998046875,700.3900146484375,712.0999755859375,688.7801513671875,583200
2021-02-25,714.22998046875,714.5,692.1500244140625,694.7899780273438,672.0370483398438,591000
2021-02-26,697.7899780273438,701.02001953125,689.280029296875,694.5,671.756591796875,768500
2021-03-01,706.8200073242188,721.969970703125,705.2100219726562,719.2000122070312,695.647705078125,652800
2021-03-02,719.72998046875,723.5999755859375,713.6099853515625,716.3099975585938,692.8523559570312,455100
2021-03-03,718.5399780273438,721.3800048828125,701.2999877929688,701.489990234375,678.5176391601562,703000
2021-03-04,693.4000244140625,698.8599853515625,676.4199829101562,683.2100219726562,664.7500610351562,915400
2021-03-05,691.9000244140625,704.030029296875,670.280029296875,702.280029296875,683.3047485351562,698500
2021-03-08,699.5599975585938,712.1699829101562,696.8400268554688,698.9600219726562,680.074462890625,649800
2021-03-09,707.97998046875,725.239990234375,703.9000244140625,722.0,702.491943359375,959700
2021-03-10,726.6900024414062,733.5900268554688,724.2000122070312,728.5,708.8162231445312,823300
2021-03-11,732.47998046875,733.6900024414062,719.3300170898438,722.1199951171875,702.608642578125,751600
2021-03-12,719.280029296875,722.6199951171875,712.5,716.1900024414062,696.8388671875,528700
2021-03-15,720.7100219726562,720.7100219726562,707.27001953125,719.010009765625,699.5827026367188,526800
2021-03-16,721.9400024414062,727.3900146484375,715.760009765625,723.0700073242188,703.5330200195312,562200
2021-03-17,721.3499755859375,730.4000244140625,719.9099731445312,728.219970703125,708.5438232421875,463600
2021-03-18,728.989990234375,739.9500122070312,722.4600219726562,723.72998046875,704.1751098632812,640100
2021-03-19,720.260009765625,740.6500244140625,713.510009765625,729.6400146484375,709.9254760742188,1452200
2021-03-22,729.6400146484375,736.1900024414062,725.5700073242188,730.9199829101562,711.1708374023438,524700
2021-03-23,729.780029296875,729.780029296875,714.1699829101562,716.5700073242188,697.2086181640625,556700
2021-03-24,721.0999755859375,731.2000122070312,721.0999755859375,722.75,703.2216796875,544700
2021-03-25,723.5499877929688,728.6799926757812,712.27001953125,727.5,707.8433837890625,462800
2021-03-26,731.3200073242188,758.219970703125,731.3200073242188,756.9000244140625,736.448974609375,803700
2021-03-29,746.5800170898438,761.8499755859375,744.9299926757812,757.8599853515625,737.3829956054688,581700
2021-03-30,755.0599975585938,763.4199829101562,746.9600219726562,749.260009765625,729.0153198242188,598800
2021-03-31,749.969970703125,762.25,748.8499755859375,753.9600219726562,733.58837890625,638100
2021-04-01,759.780029296875,767.1900024414062,757.5999755859375,766.8300170898438,746.1107177734375,549200
2021-04-05,772.4500122070312,787.760009765625,771.8300170898438,784.02001953125,762.8362426757812,593500
2021-04-06,786.47998046875,786.47998046875,778.72998046875,781.7100219726562,760.5885620117188,492300
2021-04-07,783.3200073242188,790.219970703125,781.0,788.0,766.7085571289062,477100
2021-04-08,791.0,802.010009765625,789.0900268554688,800.5999755859375,778.9681396484375,558500
2021-04-09,802.6799926757812,810.6199951171875,799.5900268554688,808.3499755859375,786.5086669921875,484200
2021-04-12,804.6099853515625,809.6699829101562,801.510009765625,807.97998046875,786.1487426757812,482800
2021-04-13,804.7000122070312,806.6300048828125,799.530029296875,802.489990234375,780.8070678710938,376200
2021-04-14,799.530029296875,811.3800048828125,798.1400146484375,801.0700073242188,779.4254760742188,552900
2021-04-15,812.1900024414062,827.8499755859375,810.0,817.8400268554688,795.7423706054688,766900
2021-04-16,823.8200073242188,825.52001953125,805.52001953125,811.4500122070312,789.5249633789062,774600
2021-04-19,811.0599975585938,815.5,806.4299926757812,811.0900268554688,789.1747436523438,491100
2021-04-20,807.260009765625,813.4500122070312,800.8400268554688,804.9600219726562,783.2103881835938,525200
2021-04-21,802.9600219726562,812.3900146484375,799.5900268554688,811.530029296875,789.6029052734375,388500
2021-04-22,811.010009765625,811.010009765625,793.530029296875,795.3200073242188,773.8308715820312,520000
2021-04-23,798.4299926757812,816.9099731445312,795.8900146484375,813.1699829101562,791.1985473632812,489800
2021-04-26,814.52001953125,822.280029296875,814.02001953125,818.3200073242188,796.2094116210938,478200
2021-04-27,817.7000122070312,822.6900024414062,812.6799926757812,820.510009765625,798.3402099609375,328200
2021-04-28,819.8699951171875,821.02001953125,815.2999877929688,816.280029296875,794.2245483398438,335300
2021-04-29,824.2999877929688,829.510009765625,817.0700073242188,827.3200073242188,804.9662475585938,455200
2021-04-30,821.780029296875,822.8300170898438,813.780029296875,819.2999877929688,797.1629028320312,451200
2021-05-03,825.0,832.4000244140625,821.0499877929688,825.6199951171875,803.3121948242188,490100
2021-05-04,822.25,837.1599731445312,819.0,836.4299926757812,813.8300170898438,557900
2021-05-05,840.1500244140625,852.1199951171875,838.969970703125,851.010009765625,828.01611328125,569900
2021-05-06,851.3599853515625,867.3900146484375,849.0900268554688,867.0999755859375,843.6713256835938,666600
2021-05-07,860.4400024414062,877.0599975585938,858.2000122070312,873.8300170898438,850.2196044921875,474200
2021-05-10,875.4400024414062,880.7999877929688,857.4199829101562,857.4500122070312,834.2821044921875,566400
2021-05-11,848.27001953125,855.3099975585938,835.0,844.0999755859375,821.2929077148438,671900
2021-05-12,839.7899780273438,849.97998046875,819.9400024414062,823.5,801.2494506835938,649700
2021-05-13,823.5,845.2100219726562,822.0999755859375,838.989990234375,816.3208618164062,554700
2021-05-14,848.6500244140625,860.8400268554688,845.4000244140625,856.8699951171875,833.7177124023438,481500
2021-05-17,856.9000244140625,860.1500244140625,846.0900268554688,849.4600219726562,826.5079956054688,347600
2021-05-18,852.8200073242188,855.7999877929688,839.5800170898438,840.1400146484375,817.4398803710938,373700
2021-05-19,828.0800170898438,838.969970703125,821.02001953125,838.52001953125,815.8636474609375,632900
2021-05-20,841.5499877929688,851.5700073242188,836.6500244140625,844.8800048828125,822.0517578125,360800
2021-05-21,848.52001953125,864.8499755859375,848.52001953125,860.77001953125,837.512451171875,692800
2021-05-24,866.4500122070312,877.0900268554688,866.1699829101562,872.3599853515625,848.7892456054688,566800
2021-05-25,877.0999755859375,881.2999877929688,871.4600219726562,874.27001953125,850.647705078125,625600
2021-05-26,883.4299926757812,888.2899780273438,870.3300170898438,876.72998046875,853.0411376953125,616200
2021-05-27,878.739990234375,884.4500122070312,875.1699829101562,876.4299926757812,852.749267578125,704600
2021-05-28,879.239990234375,880.0,874.5399780273438,877.0399780273438,853.3427124023438,435400
2021-06-01,887.9000244140625,889.989990234375,876.010009765625,876.9099731445312,853.2162475585938,407400
2021-06-02,878.47998046875,887.9500122070312,876.8099975585938,887.4199829101562,863.4423217773438,543400
2021-06-03,880.0,888.4000244140625,873.4000244140625,881.010009765625,861.2135620117188,430800
2021-06-04,883.9099731445312,887.0,877.8400268554688,886.8499755859375,866.92236328125,647000
2021-06-07,888.6599731445312,890.0,879.469970703125,884.9600219726562,865.0748291015625,400300
2021-06-08,884.2999877929688,886.530029296875,878.0900268554688,884.52001953125,864.6447143554688,303300
2021-06-09,885.5,886.4600219726562,869.8400268554688,870.9400024414062,851.369873046875,463100
2021-06-10,879.739990234375,880.530029296875,867.3400268554688,867.4400024414062,847.948486328125,423300
2021-06-11,874.6799926757812,880.9299926757812,873.0,880.6599731445312,860.8713989257812,444000
2021-06-14,881.0,881.7000122070312,873.52001953125,876.780029296875,857.07861328125,363700
2021-06-15,878.6500244140625,884.8900146484375,872.0399780273438,881.010009765625,861.2135620117188,442600
2021-06-16,880.0,880.0,862.9199829101562,869.3499755859375,849.8154907226562,595600
2021-06-17,870.0,874.1599731445312,861.239990234375,868.8200073242188,849.2974853515625,569900
2021-06-18,850.9199829101562,856.8699951171875,839.010009765625,840.780029296875,821.8875122070312,1059000
2021-06-21,849.0,862.2999877929688,846.969970703125,861.260009765625,841.9073486328125,575800
2021-06-22,861.5599975585938,869.4299926757812,856.75,864.760009765625,845.3287353515625,668500
2021-06-23,866.47998046875,868.7000122070312,863.469970703125,865.4199829101562,845.9738159179688,566400
2021-06-24,872.4500122070312,873.97998046875,861.0499877929688,867.3400268554688,847.8507690429688,662000
2021-06-25,871.7999877929688,877.25,868.6599731445312,874.030029296875,854.3905029296875,742100
2021-06-28,875.969970703125,880.6799926757812,868.02001953125,878.739990234375,858.9945678710938,373700
2021-06-29,880.9299926757812,886.989990234375,871.3099975585938,873.530029296875,853.9016723632812,742800
2021-06-30,871.0,877.1599731445312,869.4600219726562,874.969970703125,855.3092041015625,575600
2021-07-01,877.0700073242188,879.75,872.1900024414062,879.22998046875,859.4735717773438,426300
2021-07-02,882.02001953125,894.8900146484375,880.8400268554688,893.6300048828125,873.5499877929688,430300
2021-07-06,895.0,895.6599731445312,886.030029296875,892.6799926757812,872.6213989257812,527400
2021-07-07,889.9299926757812,902.719970703125,889.9299926757812,900.9400024414062,880.69580078125,468500
2021-07-08,888.6799926757812,888.6799926757812,872.72998046875,876.5,856.8048706054688,629800
2021-07-09,890.530029296875,901.9000244140625,888.7100219726562,901.3099975585938,881.0574340820312,764400
2021-07-12,901.3099975585938,920.3099975585938,899.5700073242188,915.9199829101562,895.339111328125,861900
2021-07-13,918.0,918.0,905.0700073242188,908.0700073242188,887.66552734375,590200
2021-07-14,885.030029296875,893.989990234375,869.989990234375,880.3200073242188,860.5390625,993900
2021-07-15,876.1199951171875,889.469970703125,875.280029296875,880.0,860.2262573242188,620000
2021-07-16,882.9000244140625,883.1599731445312,873.0,875.02001953125,855.3582153320312,983100
2021-07-19,857.6400146484375,863.5900268554688,839.6900024414062,845.1599731445312,826.1690673828125,946300
2021-07-20,847.469970703125,881.3099975585938,845.0,878.8400268554688,859.0923461914062,899800
2021-07-21,882.9000244140625,892.6199951171875,882.2000122070312,882.6799926757812,862.8460083007812,445500
2021-07-22,883.780029296875,884.969970703125,866.27001953125,866.8599853515625,847.3814697265625,601000
2021-07-23,871.3300170898438,878.0800170898438,867.7899780273438,868.9500122070312,849.424560546875,528500
2021-07-26,867.72998046875,875.739990234375,866.9400024414062,871.489990234375,851.907470703125,414400
2021-07-27,865.6300048828125,869.780029296875,857.8200073242188,861.8800048828125,842.513427734375,476100
2021-07-28,861.6199951171875,864.1699829101562,854.1199951171875,860.7100219726562,841.3697509765625,389200
2021-07-29,866.1400146484375,872.3599853515625,856.760009765625,869.3900146484375,849.8546752929688,335200
2021-07-30,868.25,875.2100219726562,863.989990234375,867.1699829101562,847.6845092773438,503700
2021-08-02,873.2999877929688,881.5700073242188,871.4500122070312,873.260009765625,853.6376953125,386100
2021-08-03,877.7899780273438,881.72998046875,867.6699829101562,880.2100219726562,860.4315795898438,391600
2021-08-04,878.8900146484375,888.5499877929688,876.0999755859375,882.010009765625,862.1911010742188,390700
2021-08-05,885.7000122070312,893.1099853515625,885.7000122070312,889.280029296875,869.2977905273438,349400
2021-08-06,890.0,900.0,887.5900268554688,896.0900268554688,875.9547119140625,472000
2021-08-09,897.989990234375,905.5900268554688,889.969970703125,901.969970703125,881.7025756835938,347000
2021-08-10,901.9600219726562,916.9199829101562,901.0599975585938,912.5599975585938,892.0546875,382600
2021-08-11,917.5999755859375,922.3400268554688,914.3499755859375,917.0900268554688,896.48291015625,349200
2021-08-12,914.530029296875,920.0,913.719970703125,918.5399780273438,897.9002685546875,299100
2021-08-13,916.0999755859375,920.47998046875,912.510009765625,916.8599853515625,896.2579956054688,292700
2021-08-16,915.8400268554688,924.969970703125,907.010009765625,924.8900146484375,904.1076049804688,320600
2021-08-17,917.760009765625,921.4400024414062,901.0999755859375,909.6199951171875,889.1807250976562,381700
2021-08-18,904.4199829101562,913.1300048828125,901.6699829101562,901.9099731445312,881.6439208984375,384000
2021-08-19,892.6099853515625,908.7899780273438,888.5,903.780029296875,883.471923828125,427500
2021-08-20,905.8900146484375,922.5999755859375,903.5999755859375,917.1699829101562,896.56103515625,384700
2021-08-23,922.9500122070312,933.9299926757812,922.5599975585938,927.8599853515625,907.0107421875,351300
2021-08-24,929.0,933.6799926757812,924.7899780273438,929.1900024414062,908.3109130859375,288500
2021-08-25,933.5499877929688,945.8599853515625,930.2899780273438,939.52001953125,918.4088134765625,329900
2021-08-26,942.4099731445312,942.5999755859375,934.1699829101562,935.8800048828125,914.8506469726562,272300
2021-08-27,938.7999877929688,955.1300048828125,938.7999877929688,954.9400024414062,933.4823608398438,454600
2021-08-30,959.3099975585938,959.8900146484375,947.5800170898438,948.0800170898438,926.7764892578125,284000
2021-08-31,950.1400146484375,953.239990234375,940.0499877929688,943.2899780273438,922.0941162109375,595000
2021-09-01,945.0,947.489990234375,937.010009765625,943.8200073242188,922.6121215820312,324200
2021-09-02,949.3699951171875,954.8499755859375,946.0999755859375,950.6699829101562,929.3082275390625,349400
2021-09-03,944.7000122070312,949.3400268554688,934.1199951171875,937.280029296875,920.2168579101562,418700
2021-09-07,933.2899780273438,935.5,918.5800170898438,924.8300170898438,907.9935302734375,357500
2021-09-08,926.3099975585938,929.8800048828125,918.6199951171875,924.3400268554688,907.5123901367188,258500
2021-09-09,923.2999877929688,934.97998046875,918.6199951171875,922.1400146484375,905.3524780273438,478300
2021-09-10,929.1699829101562,929.5700073242188,915.02001953125,916.6199951171875,899.9329223632812,332200
2021-09-13,923.25,924.2000122070312,906.0,916.260009765625,899.5795288085938,422800
2021-09-14,916.0,916.8800048828125,897.239990234375,901.9500122070312,885.5300903320312,574200
2021-09-15,902.0,913.8699951171875,900.0,909.6500244140625,893.08984375,494600
2021-09-16,908.1300048828125,909.4199829101562,884.1099853515625,890.4400024414062,874.2295532226562,726600
2021-09-17,878.010009765625,887.5599975585938,868.8099975585938,876.6300048828125,860.6709594726562,1272100
2021-09-20,853.0800170898438,857.6300048828125,841.260009765625,857.27001953125,841.6634521484375,767800
2021-09-21,861.739990234375,863.5399780273438,839.280029296875,845.239990234375,829.8524169921875,596700
2021-09-22,856.4500122070312,858.97998046875,847.8099975585938,851.0499877929688,835.556640625,544100
2021-09-23,861.0,881.3300170898438,860.8900146484375,876.1699829101562,860.2192993164062,526000
2021-09-24,870.0,876.5999755859375,866.9600219726562,874.6199951171875,858.6975708007812,322500
2021-09-27,873.0,875.6699829101562,868.02001953125,875.469970703125,859.5320434570312,416800
2021-09-28,870.6099853515625,873.760009765625,855.4600219726562,860.5700073242188,844.9033813476562,642500
2021-09-29,861.5900268554688,864.1599731445312,855.8900146484375,856.5700073242188,840.9761352539062,547200
2021-09-30,862.1599731445312,862.6599731445312,838.1599731445312,838.6599731445312,823.3921508789062,562700
