Date,Open,High,Low,Close,Adj Close,Volume
2016-02-16,110.30000305175781,110.54000091552734,108.87000274658203,110.29000091552734,91.15203094482422,1096600
2016-02-17,111.51000213623047,113.30000305175781,111.41000366210938,111.97000122070312,92.54046630859375,745100
2016-02-18,111.77999877929688,112.41999816894531,110.5199966430664,111.62000274658203,92.25122833251953,964100
2016-02-19,111.04000091552734,113.16999816894531,109.95999908447266,112.4000015258789,92.89588165283203,870200
2016-02-22,113.86000061035156,115.12000274658203,113.1500015258789,114.76000213623047,94.84635162353516,972600
2016-02-23,114.18000030517578,116.30999755859375,113.47000122070312,114.3499984741211,94.50748443603516,1439400
2016-02-24,113.72000122070312,114.38999938964844,112.37999725341797,113.72000122070312,93.98681640625,701700
2016-02-25,114.55999755859375,116.18000030517578,113.83999633789062,115.18000030517578,95.1934814453125,639500
2016-02-26,114.91000366210938,115.08999633789062,113.76000213623047,113.9000015258789,94.13558959960938,685200
2016-02-29,114.08999633789062,116.0999984741211,113.66000366210938,114.13999938964844,94.33392333984375,1246700
2016-03-01,115.0,118.0999984741211,114.29000091552734,118.05999755859375,97.5737075805664,816100
2016-03-02,117.5199966430664,118.0999984741211,116.77999877929688,118.02999877929688,97.54891204833984,584900
2016-03-03,117.66999816894531,118.66000366210938,117.31999969482422,118.4000015258789,97.85469818115234,763700
2016-03-04,118.33000183105469,118.73999786376953,117.75,118.58000183105469,98.00347900390625,777100
2016-03-07,117.41000366210938,119.29000091552734,117.41000366210938,118.6500015258789,98.06135559082031,477300
2016-03-08,118.22000122070312,118.91000366210938,116.9000015258789,117.0999984741211,96.78031158447266,587700
2016-03-09,117.43000030517578,118.27999877929688,117.0199966430664,117.33999633789062,96.9786605834961,701000
2016-03-10,118.06999969482422,118.55999755859375,115.69000244140625,117.12000274658203,96.79684448242188,362500
2016-03-11,117.9000015258789,122.86000061035156,117.0199966430664,122.69999694824219,101.40856170654297,1192100
2016-03-14,122.31999969482422,122.95999908447266,121.4800033569336,122.72000122070312,101.42508697509766,692900
2016-03-15,122.12000274658203,123.73999786376953,121.54000091552734,123.37000274658203,101.9623031616211,782300
2016-03-16,122.54000091552734,125.83000183105469,122.38999938964844,125.37000274658203,103.6152572631836,822200
2016-03-17,125.61000061035156,127.63999938964844,124.69999694824219,127.0,104.96241760253906,880200
2016-03-18,127.12000274658203,127.5199966430664,126.25,126.66000366210938,104.68142700195312,1233300
2016-03-21,126.0999984741211,127.0,125.36000061035156,125.94999694824219,104.0946044921875,1263300
2016-03-22,125.72000122070312,126.51000213623047,124.44000244140625,125.31999969482422,103.57392883300781,934400
2016-03-23,125.25,125.7300033569336,124.18000030517578,124.25,102.68962097167969,856900
2016-03-24,123.77999877929688,124.25,122.3499984741211,123.87000274658203,102.37554931640625,688900
2016-03-28,124.01000213623047,125.45999908447266,123.69999694824219,124.93000030517578,103.2516098022461,503700
2016-03-29,124.16999816894531,126.95999908447266,123.9000015258789,126.7699966430664,105.32026672363281,579000
2016-03-30,126.98999786376953,127.7699966430664,126.4800033569336,126.72000122070312,105.27876281738281,602600
2016-03-31,126.69000244140625,127.2300033569336,126.04000091552734,127.08000183105469,105.57783508300781,717700
2016-04-01,126.72000122070312,127.94000244140625,126.16999816894531,127.29000091552734,105.7522964477539,604400
2016-04-04,127.26000213623047,127.81999969482422,126.81999969482422,127.5,105.92678833007812,540100
2016-04-05,127.0999984741211,128.05999755859375,126.66000366210938,127.02999877929688,105.53630065917969,521400
2016-04-06,126.8499984741211,127.98999786376953,125.51000213623047,127.9000015258789,106.25909423828125,493800
2016-04-07,127.33999633789062,127.79000091552734,125.70999908447266,126.20999908447266,104.85502624511719,599200
2016-04-08,126.8499984741211,128.64999389648438,126.05999755859375,127.12000274658203,105.61107635498047,568500
2016-04-11,127.5199966430664,127.98999786376953,126.62000274658203,126.9000015258789,105.42831420898438,467300
2016-04-12,127.5,129.72999572753906,127.37000274658203,129.1999969482422,107.33912658691406,828700
2016-04-13,129.83999633789062,129.8800048828125,127.80000305175781,128.35000610351562,106.6329574584961,727700
2016-04-14,128.3800048828125,128.83999633789062,127.88999938964844,128.32000732421875,106.60802459716797,482700
2016-04-15,128.4199981689453,129.8000030517578,127.72000122070312,129.5800018310547,107.65483856201172,538600
2016-04-18,129.36000061035156,130.1699981689453,128.35000610351562,130.00999450683594,108.0120620727539,700900
2016-04-19,130.3000030517578,131.16000366210938,129.69000244140625,131.13999938964844,108.95088195800781,433600
2016-04-20,131.22999572753906,131.3300018310547,128.49000549316406,128.67999267578125,106.90711212158203,430400
2016-04-21,128.67999267578125,129.74000549316406,127.44000244140625,127.9000015258789,106.25909423828125,661900
2016-04-22,128.49000549316406,129.4600067138672,127.91000366210938,129.39999389648438,107.50530242919922,416100
2016-04-25,128.60000610351562,130.16000366210938,128.1199951171875,130.0,108.0037612915039,564000
2016-04-26,130.7899932861328,131.24000549316406,129.67999267578125,130.5500030517578,108.4607162475586,585300
2016-04-27,130.3000030517578,131.5800018310547,128.9199981689453,130.60000610351562,108.50225830078125,613100
2016-04-28,130.25999450683594,131.14999389648438,129.1699981689453,129.64999389648438,107.71297454833984,466500
2016-04-29,128.99000549316406,129.67999267578125,128.0399932861328,128.86000061035156,107.05667114257812,821400
2016-05-02,129.55999755859375,131.4499969482422,128.74000549316406,131.11000061035156,108.92594909667969,459800
2016-05-03,130.2899932861328,131.05999755859375,129.11000061035156,129.94000244140625,107.95391845703125,492100
2016-05-04,128.9600067138672,131.02000427246094,128.3699951171875,130.5800018310547,108.48562622070312,805900
2016-05-05,130.5,131.13999938964844,129.89999389648438,130.86000061035156,108.71826171875,596100
2016-05-06,130.77999877929688,131.2899932861328,129.52999877929688,130.89999389648438,108.7514877319336,922700
2016-05-09,131.22000122070312,132.32000732421875,130.85000610351562,132.27000427246094,109.88968658447266,760100
2016-05-10,132.9499969482422,133.58999633789062,132.36000061035156,133.1300048828125,110.60418701171875,850400
2016-05-11,133.0,133.0,130.3800048828125,130.89999389648438,108.7514877319336,968000
2016-05-12,131.1199951171875,131.60000610351562,130.11000061035156,131.3800048828125,109.15028381347656,606100
2016-05-13,130.97000122070312,130.97000122070312,129.4199981689453,130.05999755859375,108.05361938476562,635100
2016-05-16,130.13999938964844,131.02000427246094,129.5,130.80999755859375,108.67672729492188,462100
2016-05-17,130.3699951171875,131.08999633789062,129.5399932861328,130.38999938964844,108.32778930664062,922700
2016-05-18,129.89999389648438,130.72000122070312,125.76000213623047,127.25,105.71906280517578,1555400
2016-05-19,125.44000244140625,126.16999816894531,123.44999694824219,123.70999908447266,102.77804565429688,1193600
2016-05-20,124.70999908447266,125.18000030517578,123.69000244140625,124.38999938964844,103.34298706054688,1094600
2016-05-23,124.69999694824219,125.0,123.75,124.44000244140625,103.384521484375,712400
2016-05-24,125.43000030517578,127.08000183105469,124.77999877929688,125.86000061035156,104.56427001953125,767700
2016-05-25,126.12999725341797,126.12999725341797,124.26000213623047,125.26000213623047,104.0657958984375,863000
2016-05-26,125.26000213623047,125.37000274658203,124.47000122070312,124.80000305175781,103.68364715576172,632300
2016-05-27,125.05999755859375,126.2699966430664,124.66000366210938,125.41000366210938,104.19039154052734,573100
2016-05-31,125.9000015258789,126.66000366210938,125.08000183105469,125.62999725341797,104.37317657470703,948500
2016-06-01,125.19999694824219,127.19000244140625,124.91000366210938,127.11000061035156,105.60276794433594,732100
2016-06-02,126.76000213623047,127.41000366210938,125.83999633789062,127.26000213623047,105.72738647460938,624700
2016-06-03,127.93000030517578,128.66000366210938,126.87999725341797,127.77999877929688,106.15938568115234,737000
2016-06-06,127.66999816894531,128.0,126.18000030517578,127.05999755859375,105.56121826171875,761900
2016-06-07,127.2699966430664,128.41000366210938,127.2699966430664,127.88999938964844,106.25077819824219,378000
2016-06-08,127.77999877929688,128.27999877929688,127.62000274658203,128.07000732421875,106.40031433105469,480900
2016-06-09,127.05000305175781,129.25999450683594,127.05000305175781,128.97999572753906,107.15636444091797,457200
2016-06-10,128.2100067138672,129.10000610351562,127.58000183105469,128.22999572753906,106.53324890136719,638600
2016-06-13,128.50999450683594,129.60000610351562,126.8499984741211,127.12000274658203,105.61107635498047,992000
2016-06-14,126.9800033569336,127.55999755859375,125.52999877929688,126.22000122070312,104.86334228515625,747300
2016-06-15,126.33999633789062,127.81999969482422,125.88999938964844,126.69000244140625,105.25382995605469,731400
2016-06-16,126.16999816894531,126.75,125.43000030517578,126.55999755859375,105.14581298828125,839700
2016-06-17,126.23999786376953,127.05999755859375,125.41000366210938,126.69000244140625,105.25382995605469,910000
2016-06-20,127.66000366210938,128.82000732421875,126.7300033569336,126.8499984741211,105.38674926757812,913100
2016-06-21,127.58000183105469,128.42999267578125,127.12000274658203,127.58999633789062,106.00155639648438,537500
2016-06-22,128.00999450683594,129.49000549316406,127.6500015258789,128.1699981689453,106.4834213256836,795000
2016-06-23,129.16000366210938,130.00999450683594,128.9199981689453,129.97999572753906,107.98715209960938,489300
2016-06-24,126.94000244140625,129.35000610351562,126.08999633789062,128.02999877929688,106.36709594726562,2652300
2016-06-27,127.13999938964844,127.44999694824219,125.16000366210938,126.5,105.09599304199219,1168600
2016-06-28,126.7699966430664,128.9600067138672,126.51000213623047,128.92999267578125,107.66806030273438,986000
2016-06-29,129.69000244140625,131.5,129.69000244140625,131.5,109.81422424316406,969400
2016-06-30,131.6300048828125,131.99000549316406,130.1999969482422,131.89999389648438,110.14827728271484,818500
2016-07-01,132.08999633789062,133.0399932861328,131.80999755859375,132.02999877929688,110.25682830810547,462000
2016-07-05,131.91000366210938,133.6199951171875,131.77999877929688,133.47000122070312,111.45935821533203,883300
2016-07-06,133.05999755859375,133.47000122070312,131.39999389648438,131.47999572753906,109.7975082397461,968700
2016-07-07,131.2899932861328,131.2899932861328,129.49000549316406,130.02999877929688,108.58665466308594,803400
2016-07-08,130.97000122070312,133.61000061035156,130.66000366210938,133.32000732421875,111.33412170410156,658000
2016-07-11,134.0,134.80999755859375,132.75,134.52999877929688,112.34457397460938,460200
2016-07-12,134.44000244140625,136.1300048828125,133.82000732421875,135.97000122070312,113.54708099365234,894500
2016-07-13,136.52999877929688,136.64999389648438,135.5500030517578,136.61000061035156,114.08154296875,544400
2016-07-14,136.52999877929688,137.1300048828125,135.6300048828125,135.86000061035156,113.45520782470703,439600
2016-07-15,136.0399932861328,136.22000122070312,134.7100067138672,136.0500030517578,113.6139144897461,571600
2016-07-18,136.30999755859375,136.61000061035156,135.10000610351562,136.52999877929688,114.0147476196289,484000
2016-07-19,136.52000427246094,137.61000061035156,136.00999450683594,137.4499969482422,114.78299713134766,618100
2016-07-20,137.44000244140625,137.44000244140625,136.6199951171875,137.14999389648438,114.53250122070312,486200
2016-07-21,136.67999267578125,137.58999633789062,136.35000610351562,137.55999755859375,114.87486267089844,356600
2016-07-22,137.52000427246094,139.3699951171875,136.88999938964844,138.9199981689453,116.01058959960938,503900
2016-07-25,138.83999633789062,139.11000061035156,138.0,139.07000732421875,116.1358642578125,429600
2016-07-26,139.47000122070312,139.47000122070312,137.50999450683594,138.85000610351562,115.9521255493164,559200
2016-07-27,138.86000061035156,139.32000732421875,137.3699951171875,138.64999389648438,115.78510284423828,747200
2016-07-28,138.74000549316406,140.50999450683594,138.55999755859375,139.44000244140625,116.44483184814453,624800
2016-07-29,139.1699981689453,142.6300048828125,139.1699981689453,142.1300048828125,118.69125366210938,834000
2016-08-01,142.1300048828125,142.85000610351562,141.80999755859375,142.47000122070312,118.97518920898438,619500
2016-08-02,139.33999633789062,142.92999267578125,139.33999633789062,140.63999938964844,117.44694519042969,680600
2016-08-03,140.55999755859375,141.08999633789062,139.55999755859375,140.41000366210938,117.25487518310547,623900
2016-08-04,140.69000244140625,141.1199951171875,139.50999450683594,140.8699951171875,117.63904571533203,585800
2016-08-05,141.2100067138672,142.4199981689453,140.88999938964844,142.11000061035156,118.67451477050781,835400
2016-08-08,142.0,142.97000122070312,141.3699951171875,142.8000030517578,119.25077819824219,640800
2016-08-09,142.17999267578125,143.47000122070312,142.0500030517578,143.39999389648438,119.75177764892578,516300
2016-08-10,143.6199951171875,144.02000427246094,142.80999755859375,143.38999938964844,119.74343872070312,610200
2016-08-11,143.47000122070312,143.61000061035156,141.4499969482422,142.35000610351562,118.87491607666016,455000
2016-08-12,142.47000122070312,143.94000244140625,142.47000122070312,142.82000732421875,119.2674331665039,317200
