Date,Open,High,Low,Close,Adj Close,Volume
2016-02-12,128.72999572753906,130.5,127.44000244140625,130.3000030517578,126.68411254882812,685600
2016-02-16,131.77999877929688,134.36000061035156,130.64999389648438,134.17999267578125,130.4564666748047,851400
2016-02-17,134.66000366210938,136.27000427246094,133.00999450683594,135.85000610351562,132.08010864257812,966300
2016-02-18,135.60000610351562,137.17999267578125,135.0,135.64999389648438,131.8856658935547,1010800
2016-02-19,137.0,137.0,133.61000061035156,133.94000244140625,130.22312927246094,1094200
2016-02-22,135.33999633789062,138.11000061035156,135.3000030517578,136.36000061035156,132.57594299316406,1254900
2016-02-23,135.69000244140625,138.00999450683594,135.69000244140625,137.83999633789062,134.01487731933594,955600
2016-02-24,137.49000549316406,137.77999877929688,135.4600067138672,137.24000549316406,133.43153381347656,637400
2016-02-25,137.67999267578125,140.47999572753906,137.10000610351562,140.32000732421875,136.42605590820312,909000
2016-02-26,140.17999267578125,143.22999572753906,140.00999450683594,141.25,137.33026123046875,1132800
2016-02-29,140.4499969482422,142.6699981689453,139.5800018310547,139.61000061035156,135.7357635498047,1238300
2016-03-01,140.63999938964844,140.97000122070312,137.47000122070312,138.52999877929688,134.6857452392578,1574400
2016-03-02,138.0500030517578,140.85000610351562,137.57000732421875,140.5,136.60107421875,954200
2016-03-03,139.8800048828125,141.25999450683594,138.6999969482422,140.42999267578125,136.53298950195312,880100
2016-03-04,139.60000610351562,140.5,137.75,138.94000244140625,135.08433532714844,1251100
2016-03-07,138.0,141.02999877929688,137.99000549316406,140.47000122070312,136.5718536376953,974500
2016-03-08,139.55999755859375,141.00999450683594,139.0500030517578,139.9199981689453,136.03717041015625,934900
2016-03-09,140.8800048828125,142.0,138.91000366210938,140.08999633789062,136.24136352539062,1339100
2016-03-10,140.0,142.85000610351562,139.5399932861328,142.1300048828125,138.22535705566406,1225900
2016-03-11,142.4499969482422,144.8000030517578,142.1699981689453,144.6199951171875,140.64694213867188,1019700
2016-03-14,143.6300048828125,145.75,143.6300048828125,145.27000427246094,141.27908325195312,1009500
2016-03-15,144.17999267578125,145.1199951171875,143.35000610351562,143.38999938964844,139.45074462890625,1388400
2016-03-16,143.00999450683594,144.2100067138672,139.92999267578125,141.9499969482422,138.05029296875,697700
2016-03-17,141.89999389648438,141.94000244140625,136.6699981689453,137.8000030517578,134.01429748535156,1285400
2016-03-18,138.02000427246094,141.22000122070312,137.55999755859375,139.52999877929688,135.69677734375,1174100
2016-03-21,139.0399932861328,139.9499969482422,137.5399932861328,138.14999389648438,134.35467529296875,540000
2016-03-22,137.77999877929688,139.77999877929688,136.91000366210938,138.9499969482422,135.13267517089844,623400
2016-03-23,139.25,139.94000244140625,137.47999572753906,137.8699951171875,134.08238220214844,613600
2016-03-24,137.08999633789062,138.2899932861328,136.97000122070312,137.9499969482422,134.16015625,462600
2016-03-28,138.25999450683594,138.67999267578125,137.17999267578125,137.61000061035156,133.82949829101562,497200
2016-03-29,137.33999633789062,138.72000122070312,137.07000732421875,138.07000732421875,134.27685546875,1185200
2016-03-30,138.52999877929688,140.22000122070312,137.35000610351562,137.4600067138672,133.6836395263672,1187000
2016-03-31,137.60000610351562,138.4199981689453,136.17999267578125,137.24000549316406,133.4696807861328,1276500
2016-04-01,136.72000122070312,137.6300048828125,135.13999938964844,137.16000366210938,133.39187622070312,1802600
2016-04-04,137.0,141.66000366210938,136.3699951171875,141.22999572753906,137.35006713867188,2703700
2016-04-05,140.97000122070312,141.2100067138672,135.47000122070312,135.49000549316406,131.76773071289062,2720900
2016-04-06,135.1699981689453,136.1699981689453,132.4600067138672,135.1999969482422,131.48573303222656,2504900
2016-04-07,133.13999938964844,135.4600067138672,131.00999450683594,131.86000061035156,128.23748779296875,1971500
2016-04-08,132.60000610351562,133.25,129.4499969482422,130.41000366210938,126.82730865478516,2366900
2016-04-11,130.3800048828125,132.6999969482422,130.32000732421875,132.0500030517578,128.42225646972656,1863000
2016-04-12,131.97000122070312,136.30999755859375,131.9600067138672,135.77999877929688,132.04977416992188,1499900
2016-04-13,136.24000549316406,139.8800048828125,135.57000732421875,137.0,133.23629760742188,1539700
2016-04-14,137.08999633789062,137.2899932861328,134.9499969482422,135.0,131.29122924804688,964600
2016-04-15,135.6699981689453,137.64999389648438,134.83999633789062,136.64999389648438,132.89588928222656,1592300
2016-04-18,135.97999572753906,137.5800018310547,135.92999267578125,137.1199951171875,133.3529510498047,950900
2016-04-19,138.19000244140625,139.9499969482422,137.5,139.8699951171875,136.0274200439453,1432900
2016-04-20,139.80999755859375,142.91000366210938,139.0500030517578,141.27000427246094,137.38897705078125,1179500
2016-04-21,141.35000610351562,142.82000732421875,139.72999572753906,140.33999633789062,136.48451232910156,747300
2016-04-22,140.5800018310547,142.11000061035156,140.02999877929688,141.82000732421875,137.92384338378906,572600
2016-04-25,141.5,141.77000427246094,140.24000549316406,140.25,136.3970184326172,788300
2016-04-26,140.1199951171875,141.14999389648438,139.3000030517578,140.67999267578125,136.81517028808594,1417700
2016-04-27,140.57000732421875,141.0,137.69000244140625,139.27000427246094,135.4439239501953,974900
2016-04-28,138.3300018310547,141.0,138.0399932861328,139.94000244140625,136.09548950195312,566000
2016-04-29,138.94000244140625,139.16000366210938,137.27999877929688,138.5399932861328,134.7339630126953,674900
2016-05-02,139.24000549316406,139.7899932861328,137.52999877929688,138.27999877929688,134.4811248779297,653600
2016-05-03,137.9199981689453,139.0800018310547,136.69000244140625,137.74000549316406,133.95594787597656,708100
2016-05-04,136.94000244140625,137.74000549316406,134.7100067138672,135.3000030517578,131.58297729492188,1038500
2016-05-05,135.0,136.33999633789062,134.47999572753906,134.92999267578125,131.22311401367188,815000
2016-05-06,137.0,137.0,129.0500030517578,130.85000610351562,127.25523376464844,2575300
2016-05-09,130.6999969482422,132.83999633789062,130.25999450683594,131.3800048828125,127.77066802978516,1265400
2016-05-10,131.58999633789062,133.55999755859375,131.3000030517578,133.0500030517578,129.39479064941406,751500
2016-05-11,133.08999633789062,133.75,130.08999633789062,130.50999450683594,126.92454528808594,1468400
2016-05-12,130.52999877929688,130.52999877929688,127.2699966430664,128.05999755859375,124.54187774658203,1795900
2016-05-13,128.3699951171875,129.27000427246094,126.06999969482422,128.36000061035156,124.8336410522461,1609100
2016-05-16,128.30999755859375,130.9199981689453,127.86000061035156,130.00999450683594,126.43829345703125,913300
2016-05-17,129.67999267578125,130.5500030517578,128.02999877929688,130.44000244140625,126.85649108886719,1626400
2016-05-18,130.32000732421875,130.66000366210938,128.1999969482422,129.47999572753906,125.92285919189453,763300
2016-05-19,128.60000610351562,130.07000732421875,127.19999694824219,129.05999755859375,125.51441192626953,683900
2016-05-20,129.72000122070312,131.30999755859375,129.5,131.27999877929688,127.67341613769531,1976600
2016-05-23,128.47000122070312,128.5,125.01000213623047,126.1500015258789,122.6843490600586,4228400
2016-05-24,126.88999938964844,128.0,124.5199966430664,124.80999755859375,121.38114929199219,4518600
2016-05-25,126.12999725341797,129.8699951171875,125.1500015258789,129.3000030517578,125.74779510498047,3455000
2016-05-26,129.64999389648438,130.55999755859375,128.55999755859375,128.8699951171875,125.32962036132812,933100
2016-05-27,128.91000366210938,130.02999877929688,128.5399932861328,128.82000732421875,125.28101348876953,980100
2016-05-31,129.0,129.22999572753906,127.45999908447266,128.11000061035156,124.59051513671875,2260900
2016-06-01,128.11000061035156,128.38999938964844,126.27999877929688,127.72000122070312,124.21121978759766,1643200
2016-06-02,127.76000213623047,129.83999633789062,127.72000122070312,129.57000732421875,126.01041412353516,1492100
2016-06-03,128.97000122070312,130.27999877929688,128.89999389648438,129.6999969482422,126.13681030273438,1236900
2016-06-06,129.75,131.25,128.47000122070312,129.6300048828125,126.06875610351562,857600
2016-06-07,129.16000366210938,130.5,128.6699981689453,128.86000061035156,125.31989288330078,1189100
2016-06-08,128.82000732421875,131.39999389648438,128.44000244140625,131.1699981689453,127.5664291381836,1243400
2016-06-09,130.47999572753906,131.77000427246094,128.74000549316406,129.25,125.69920349121094,1043900
2016-06-10,128.55999755859375,129.22999572753906,127.55999755859375,128.0800018310547,124.56133270263672,1105000
2016-06-13,127.31999969482422,128.91000366210938,126.2300033569336,126.5,123.02472686767578,1312500
2016-06-14,126.30000305175781,127.55000305175781,125.69999694824219,127.37000274658203,123.87081909179688,987200
2016-06-15,127.52999877929688,128.22999572753906,126.08000183105469,126.55999755859375,123.08309173583984,1003500
2016-06-16,126.30999755859375,129.02000427246094,124.5,128.69000244140625,125.15457153320312,1865200
2016-06-17,129.0,130.0,128.0,129.5,125.94232940673828,1557200
2016-06-20,127.8499984741211,129.3800048828125,127.0,127.83999633789062,124.32791900634766,2537100
2016-06-21,127.8499984741211,128.25,126.73999786376953,127.79000091552734,124.27928924560547,1077100
2016-06-22,128.11000061035156,129.36000061035156,127.33000183105469,127.9000015258789,124.38627624511719,1612100
2016-06-23,129.0,129.97999572753906,128.42999267578125,129.75,126.18545532226562,1427900
2016-06-24,126.77999877929688,128.22999572753906,126.18000030517578,127.70999908447266,124.20149230957031,3304500
2016-06-27,126.69999694824219,126.80000305175781,121.87000274658203,122.08999633789062,118.73588562011719,2083300
2016-06-28,124.04000091552734,125.43000030517578,122.87999725341797,125.20999908447266,121.77017974853516,1610900
2016-06-29,125.87000274658203,129.19000244140625,125.55000305175781,128.8300018310547,125.29071807861328,1377300
2016-06-30,128.1999969482422,129.19000244140625,126.69999694824219,127.98999786376953,124.47380065917969,1846900
2016-07-01,128.3300018310547,130.75,127.5999984741211,128.27000427246094,124.74610900878906,1848600
2016-07-05,128.39999389648438,128.8000030517578,125.76000213623047,126.75,123.26787567138672,1168700
2016-07-06,126.58000183105469,129.25999450683594,125.33999633789062,128.3000030517578,124.77528381347656,1584900
2016-07-07,128.82000732421875,129.27999877929688,126.68000030517578,127.0,123.510986328125,2082700
2016-07-08,127.80000305175781,129.89999389648438,126.4000015258789,129.60000610351562,126.03958129882812,2226200
2016-07-11,129.5,129.8699951171875,128.05999755859375,128.3699951171875,124.84335327148438,1383900
2016-07-12,128.1199951171875,129.1699981689453,128.0,129.0,125.4560546875,1328800
2016-07-13,129.63999938964844,130.33999633789062,128.92999267578125,130.19000244140625,126.61335754394531,1122600
2016-07-14,130.69000244140625,130.99000549316406,129.72000122070312,130.00999450683594,126.43829345703125,1757700
2016-07-15,130.47000122070312,133.47999572753906,130.0399932861328,131.6699981689453,128.05270385742188,2496500
2016-07-18,132.6999969482422,133.6999969482422,131.41000366210938,133.1300048828125,129.47259521484375,1834800
2016-07-19,133.0800018310547,133.85000610351562,129.13999938964844,130.3000030517578,126.7203369140625,3183000
2016-07-20,131.02000427246094,133.25,130.99000549316406,133.11000061035156,129.45315551757812,1947400
2016-07-21,131.9199981689453,148.99000549316406,131.8000030517578,140.32000732421875,136.46507263183594,5321100
2016-07-22,141.64999389648438,146.74000549316406,139.74000549316406,146.0,141.989013671875,3963900
2016-07-25,146.0,146.0,139.85000610351562,140.2100067138672,136.35812377929688,3500200
2016-07-26,139.69000244140625,142.63999938964844,138.25,140.00999450683594,136.16355895996094,2398700
2016-07-27,139.44000244140625,139.44000244140625,137.16000366210938,138.1300048828125,134.3352508544922,2265000
2016-07-28,137.74000549316406,138.77999877929688,135.94000244140625,135.99000549316406,132.25401306152344,1994600
2016-07-29,128.6999969482422,130.75,127.30000305175781,128.9600067138672,125.41716766357422,5451000
2016-08-01,128.75,130.11000061035156,126.0199966430664,126.79000091552734,123.3067626953125,1905500
2016-08-02,126.58999633789062,127.69999694824219,123.52999877929688,124.12999725341797,120.7198486328125,1753100
2016-08-03,124.19000244140625,125.62999725341797,123.70999908447266,124.5999984741211,121.17693328857422,1713500
2016-08-04,124.68000030517578,128.8800048828125,124.5999984741211,128.27999877929688,124.75582885742188,2286700
2016-08-05,129.07000732421875,131.47000122070312,127.61000061035156,128.5,124.96977996826172,1503600
2016-08-08,128.13999938964844,129.02000427246094,126.7300033569336,128.38999938964844,124.8628158569336,993600
2016-08-09,128.6999969482422,129.5399932861328,126.98999786376953,127.16999816894531,123.67632293701172,1396800
2016-08-10,127.0,127.91999816894531,126.01000213623047,127.5999984741211,124.09451293945312,888200
2016-08-11,128.19000244140625,129.2899932861328,126.47000122070312,126.62000274658203,123.14143371582031,1140500
2016-08-12,126.86000061035156,133.5800018310547,125.55000305175781,133.30999755859375,129.64764404296875,3709600
2016-08-15,132.69000244140625,133.38999938964844,130.55999755859375,132.6300048828125,128.98631286621094,1822400
2016-08-16,132.22999572753906,132.75999450683594,130.8000030517578,131.8300018310547,128.20831298828125,1376100
2016-08-17,131.42999267578125,132.8300018310547,131.2899932861328,132.3000030517578,128.66539001464844,1270200
2016-08-18,132.0399932861328,133.91000366210938,132.0399932861328,132.6199951171875,128.97659301757812,1443900
2016-08-19,132.1999969482422,133.33999633789062,131.83999633789062,133.0,129.34617614746094,1077200
