Date,Open,High,Low,Close,Adj Close,Volume
2016-02-12,117.76000213623047,122.33000183105469,115.7300033569336,121.66000366210938,99.72654724121094,3996500
2016-02-16,123.2699966430664,126.79000091552734,122.94999694824219,126.23999786376953,103.48082733154297,3852100
2016-02-17,127.0,130.82000732421875,126.7300033569336,130.67999267578125,107.12036895751953,3274200
2016-02-18,131.75999450683594,131.99000549316406,126.08000183105469,127.06999969482422,104.16121673583984,3920200
2016-02-19,127.05000305175781,128.7899932861328,125.0,128.6699981689453,105.47276306152344,3111800
2016-02-22,130.0,132.42999267578125,129.49000549316406,130.63999938964844,107.08758544921875,2420400
2016-02-23,130.16000366210938,130.5,128.05999755859375,128.16000366210938,105.0547103881836,2235200
2016-02-24,126.51000213623047,131.25,125.41000366210938,130.33999633789062,106.84168243408203,2568000
2016-02-25,130.77999877929688,132.49000549316406,128.69000244140625,132.47000122070312,108.5876693725586,2565200
2016-02-26,134.1999969482422,134.97000122070312,132.25,133.11000061035156,109.11227416992188,2714200
2016-02-29,133.33999633789062,137.9199981689453,132.89999389648438,133.97000122070312,109.8172607421875,3591100
2016-03-01,135.3699951171875,138.63999938964844,134.6199951171875,138.42999267578125,113.4731674194336,4490600
2016-03-02,137.85000610351562,138.24000549316406,135.0500030517578,136.97000122070312,112.2763900756836,4383400
2016-03-03,137.75,138.85000610351562,134.3000030517578,137.3300018310547,112.57147979736328,5943700
2016-03-04,146.0,147.86000061035156,141.72000122070312,146.05999755859375,119.72762298583984,7239900
2016-03-07,144.75999450683594,146.22999572753906,140.57000732421875,143.50999450683594,117.63731384277344,4136300
2016-03-08,142.2899932861328,142.82000732421875,139.41000366210938,139.6300048828125,114.45684051513672,3321600
2016-03-09,140.75,142.52999877929688,140.47000122070312,141.9600067138672,116.36676788330078,3115200
2016-03-10,143.4600067138672,145.8000030517578,142.0,144.4199981689453,118.38326263427734,5454600
2016-03-11,145.99000549316406,150.02000427246094,145.75,148.82000732421875,121.9900131225586,5582200
2016-03-14,147.11000061035156,149.19000244140625,147.0,148.13999938964844,121.43260192871094,2844400
2016-03-15,148.5,149.97999572753906,146.0800018310547,148.47000122070312,121.70307922363281,3089100
2016-03-16,147.4600067138672,149.27000427246094,146.85000610351562,148.6300048828125,122.23765563964844,3490600
2016-03-17,147.3699951171875,151.72000122070312,147.3699951171875,151.5500030517578,124.63917541503906,4470800
2016-03-18,151.94000244140625,153.0,150.8699951171875,152.49000549316406,125.41227722167969,7056800
2016-03-21,152.58999633789062,153.0,150.8300018310547,152.88999938964844,125.74122619628906,2820700
2016-03-22,152.39999389648438,155.61000061035156,151.5500030517578,154.75999450683594,127.27918243408203,3394500
2016-03-23,154.82000732421875,155.32000732421875,152.33999633789062,152.99000549316406,125.82351684570312,2757700
2016-03-24,151.75999450683594,153.2899932861328,151.1199951171875,153.0,125.83170318603516,2565100
2016-03-28,153.27999877929688,153.5,152.07000732421875,153.10000610351562,125.91395568847656,1722400
2016-03-29,153.27000427246094,154.92999267578125,152.17999267578125,154.1300048828125,126.76103973388672,2676500
2016-03-30,155.0,157.27999877929688,154.5399932861328,156.92999267578125,129.0638427734375,2679400
2016-03-31,157.02000427246094,157.3699951171875,154.4499969482422,154.5,127.0653305053711,2496800
2016-04-01,154.0399932861328,157.9199981689453,151.16000366210938,157.8000030517578,129.7793731689453,2567100
2016-04-04,158.0,158.3300018310547,155.66000366210938,156.00999450683594,128.30718994140625,1776000
2016-04-05,154.4499969482422,157.0500030517578,154.4499969482422,155.02999877929688,127.501220703125,5691500
2016-04-06,154.6999969482422,157.77000427246094,153.7100067138672,157.5399932861328,129.5655059814453,2814900
2016-04-07,157.47999572753906,157.9499969482422,154.69000244140625,154.97000122070312,127.45193481445312,2297500
2016-04-08,156.27999877929688,156.89999389648438,154.63999938964844,156.14999389648438,128.42234802246094,1852600
2016-04-11,157.42999267578125,157.8000030517578,155.60000610351562,155.61000061035156,127.9782485961914,1856800
2016-04-12,156.00999450683594,156.3699951171875,153.0,155.42999267578125,127.83020782470703,1653700
2016-04-13,156.47000122070312,159.64999389648438,155.61000061035156,159.47999572753906,131.16107177734375,2173000
2016-04-14,157.2899932861328,159.11000061035156,156.0,158.82000732421875,130.61825561523438,2754900
2016-04-15,158.1300048828125,158.33999633789062,154.52000427246094,155.49000549316406,127.87954711914062,2768500
2016-04-18,155.35000610351562,156.39999389648438,153.80999755859375,155.89999389648438,128.2167510986328,1529700
2016-04-19,156.4499969482422,156.77000427246094,150.7899932861328,151.07000732421875,124.2444076538086,2456000
2016-04-20,151.4600067138672,154.10000610351562,150.39999389648438,153.22999572753906,126.02082824707031,1943500
2016-04-21,152.89999389648438,153.27999877929688,150.4499969482422,151.35000610351562,124.47472381591797,1611700
2016-04-22,150.39999389648438,152.94000244140625,148.72999572753906,150.3300018310547,123.63583374023438,2569900
2016-04-25,150.25,150.86000061035156,148.77000427246094,149.10000610351562,122.62421417236328,1087000
2016-04-26,151.49000549316406,154.11000061035156,150.0399932861328,150.75999450683594,123.98946380615234,2630900
2016-04-27,147.2100067138672,153.36000061035156,146.5,151.52999877929688,124.62275695800781,3893000
2016-04-28,150.38999938964844,154.02000427246094,147.3300018310547,147.99000549316406,121.71135711669922,2552000
2016-04-29,146.30999755859375,147.7899932861328,143.25,145.75,119.86909484863281,3506700
2016-05-02,146.16000366210938,146.8300018310547,144.5,146.0800018310547,120.1405029296875,1952500
2016-05-03,145.10000610351562,145.99000549316406,142.3300018310547,143.1999969482422,117.77188110351562,2398600
2016-05-04,142.50999450683594,144.4199981689453,141.27000427246094,142.07000732421875,116.84252166748047,2088800
2016-05-05,143.82000732421875,144.89999389648438,142.08999633789062,142.5800018310547,117.2619857788086,1684100
2016-05-06,141.75999450683594,142.5,139.17999267578125,141.88999938964844,116.69453430175781,3002700
2016-05-09,142.0,143.9199981689453,141.25999450683594,142.39999389648438,117.11395263671875,1730000
2016-05-10,142.5,145.13999938964844,141.5,144.61000061035156,118.9315185546875,1846100
2016-05-11,144.08999633789062,146.22000122070312,143.50999450683594,143.85000610351562,118.30650329589844,1671600
2016-05-12,144.07000732421875,144.72999572753906,139.52000427246094,141.0399932861328,115.99540710449219,2645200
2016-05-13,140.94000244140625,143.1300048828125,139.6199951171875,140.0500030517578,115.1812515258789,2171600
2016-05-16,140.8699951171875,143.6199951171875,140.69000244140625,142.64999389648438,117.31954956054688,2037300
2016-05-17,142.50999450683594,142.99000549316406,139.8800048828125,141.1699981689453,116.10235595703125,2124800
2016-05-18,140.52999877929688,145.0500030517578,140.3300018310547,143.8800048828125,118.33112335205078,2262000
2016-05-19,143.02999877929688,144.66000366210938,141.1199951171875,142.74000549316406,117.39356994628906,1747800
2016-05-20,144.1300048828125,147.6699981689453,143.7100067138672,146.72999572753906,120.67507934570312,2588900
2016-05-23,148.19000244140625,150.33999633789062,147.8800048828125,148.10000610351562,121.80181121826172,1760900
2016-05-24,148.60000610351562,151.67999267578125,148.35000610351562,151.4199981689453,124.53227233886719,1990700
2016-05-25,151.83999633789062,154.0,150.49000549316406,153.57000732421875,126.30045318603516,2173700
2016-05-26,153.77000427246094,154.25,151.82000732421875,153.02000427246094,125.84815979003906,1843100
2016-05-27,153.0,153.92999267578125,152.4600067138672,153.3000030517578,126.07843780517578,1869300
2016-05-31,154.0,154.9499969482422,153.3000030517578,154.36000061035156,126.95021057128906,3205800
2016-06-01,153.41000366210938,155.32000732421875,153.33999633789062,154.77000427246094,127.28742980957031,3077700
2016-06-02,155.2100067138672,155.52000427246094,153.38999938964844,154.91000366210938,127.40253448486328,4674600
2016-06-03,165.77000427246094,166.0,161.1999969482422,162.55999755859375,133.69415283203125,8298500
2016-06-06,163.39999389648438,163.94000244140625,161.02000427246094,162.83999633789062,133.92437744140625,3401000
2016-06-07,163.33999633789062,165.9499969482422,162.80999755859375,164.83999633789062,135.5692901611328,3234000
2016-06-08,164.08999633789062,164.6199951171875,163.33999633789062,163.6999969482422,134.63168334960938,2562000
2016-06-09,162.13999938964844,165.0500030517578,162.1199951171875,164.13999938964844,134.9935302734375,2914300
2016-06-10,162.1699981689453,162.97999572753906,160.0,160.82000732421875,132.2631072998047,2665700
2016-06-13,160.13999938964844,162.25,159.63999938964844,160.00999450683594,131.59693908691406,2156800
2016-06-14,159.27000427246094,160.52999877929688,158.1300048828125,158.99000549316406,130.75802612304688,2566900
2016-06-15,158.82000732421875,160.1199951171875,158.17999267578125,158.39999389648438,130.6837921142578,3088400
2016-06-16,157.0500030517578,158.83999633789062,155.60000610351562,158.6300048828125,130.87355041503906,2280400
2016-06-17,158.97000122070312,159.75,154.92999267578125,156.0,128.7037353515625,4333300
2016-06-20,158.39999389648438,159.60000610351562,156.69000244140625,156.92999267578125,129.47100830078125,2026500
2016-06-21,157.61000061035156,158.39999389648438,155.61000061035156,155.80999755859375,128.5469970703125,1612600
2016-06-22,155.72999572753906,157.1699981689453,154.8000030517578,155.13999938964844,127.99421691894531,1603900
2016-06-23,157.35000610351562,158.6300048828125,155.97000122070312,158.6199951171875,130.86532592773438,2443500
2016-06-24,152.0,154.8699951171875,148.39999389648438,148.72000122070312,122.69758605957031,6417700
2016-06-27,146.5,147.25,142.27000427246094,143.6300048828125,118.49819946289062,3786400
2016-06-28,146.6999969482422,149.92999267578125,146.5800018310547,149.77000427246094,123.56385040283203,3723300
2016-06-29,152.00999450683594,155.64999389648438,150.77999877929688,155.0,127.8786849975586,4786000
2016-06-30,155.0,157.24000549316406,154.1699981689453,155.39999389648438,128.20872497558594,4262600
2016-07-01,154.47000122070312,155.8699951171875,153.6199951171875,154.22000122070312,127.23519134521484,1977900
2016-07-05,151.5800018310547,151.7100067138672,149.52999877929688,150.75999450683594,124.38060760498047,2632100
2016-07-06,149.36000061035156,151.27000427246094,147.16000366210938,150.6300048828125,124.27337646484375,2060300
2016-07-07,150.13999938964844,153.0,150.13999938964844,150.99000549316406,124.5704116821289,1924800
2016-07-08,152.64999389648438,155.25,151.94000244140625,155.13999938964844,127.99421691894531,2674100
2016-07-11,157.10000610351562,158.47000122070312,156.27999877929688,157.36000061035156,129.82579040527344,2520100
2016-07-12,158.5800018310547,160.91000366210938,158.25,158.58999633789062,130.84051513671875,2030600
2016-07-13,158.91000366210938,160.3800048828125,157.33999633789062,157.41000366210938,129.8670196533203,1573400
2016-07-14,159.5500030517578,161.05999755859375,158.86000061035156,160.7899932861328,132.65560913085938,2355000
2016-07-15,161.11000061035156,161.57000732421875,159.66000366210938,161.16000366210938,132.9608917236328,1925900
2016-07-18,162.4199981689453,163.6999969482422,161.9499969482422,162.3300018310547,133.92613220214844,1462600
2016-07-19,161.47000122070312,162.0,159.7899932861328,160.52999877929688,132.44114685058594,1479700
2016-07-20,161.60000610351562,163.77000427246094,160.9199981689453,162.6699981689453,134.20664978027344,1806400
2016-07-21,163.00999450683594,163.47999572753906,159.82000732421875,160.41000366210938,132.34210205078125,1953000
2016-07-22,159.58999633789062,160.3000030517578,156.69000244140625,159.6699981689453,131.73159790039062,1966400
2016-07-25,159.63999938964844,160.6999969482422,159.27000427246094,159.77999877929688,131.8223114013672,962700
2016-07-26,161.41000366210938,163.5,160.3699951171875,163.44000244140625,134.8419189453125,2863100
2016-07-27,165.94000244140625,167.60000610351562,162.7100067138672,165.66000366210938,136.67347717285156,3049300
2016-07-28,165.0,166.97000122070312,163.9199981689453,164.22999572753906,135.49371337890625,1951200
2016-07-29,163.92999267578125,164.64999389648438,161.10000610351562,161.97999572753906,133.6373748779297,2603000
2016-08-01,162.77999877929688,163.8800048828125,161.89999389648438,163.50999450683594,134.89964294433594,1787600
2016-08-02,163.10000610351562,163.99000549316406,162.27000427246094,162.88999938964844,134.38815307617188,2268900
2016-08-03,161.8800048828125,164.14999389648438,161.27999877929688,164.11000061035156,135.39471435546875,1501900
2016-08-04,164.27000427246094,167.0,164.1999969482422,166.99000549316406,137.77072143554688,1997800
2016-08-05,167.9499969482422,170.1999969482422,167.22999572753906,170.1199951171875,140.35308837890625,2559400
2016-08-08,170.0,171.22999572753906,167.86000061035156,168.35000610351562,138.89279174804688,1908400
2016-08-09,168.94000244140625,172.1699981689453,168.6999969482422,171.1699981689453,141.21932983398438,3274300
2016-08-10,171.22000122070312,172.17999267578125,169.83999633789062,171.85000610351562,141.78038024902344,1952300
2016-08-11,172.07000732421875,173.16000366210938,170.89999389648438,172.08999633789062,141.97836303710938,1574500
2016-08-12,172.1300048828125,172.6199951171875,171.3800048828125,172.47000122070312,142.29190063476562,1653000
2016-08-15,173.3699951171875,175.80999755859375,172.5,175.5399932861328,144.82472229003906,2580700
2016-08-16,174.80999755859375,174.99000549316406,172.10000610351562,172.39999389648438,142.23414611816406,1906900
2016-08-17,172.25,173.27999877929688,171.75999450683594,173.02999877929688,142.75389099121094,1661300
2016-08-18,172.82000732421875,174.17999267578125,172.63999938964844,173.92999267578125,143.4964141845703,2112000
2016-08-19,174.17999267578125,175.05999755859375,173.42999267578125,174.92999267578125,144.3214874267578,1534900
2016-08-22,175.0,176.30999755859375,174.05999755859375,175.92999267578125,145.1464385986328,1539300
