Date,Open,High,Low,Close,Adj Close,Volume
2016-02-16,64.70999908447266,64.97000122070312,63.689998626708984,64.83000183105469,57.46732711791992,946300
2016-02-17,65.19000244140625,65.62000274658203,64.06999969482422,64.19999694824219,56.908870697021484,832400
2016-02-18,64.0999984741211,64.43000030517578,63.72999954223633,64.18000030517578,56.891143798828125,758500
2016-02-19,64.30000305175781,64.8499984741211,63.91999816894531,64.58999633789062,57.25457000732422,996800
2016-02-22,64.58999633789062,65.69000244140625,64.44999694824219,65.02999877929688,57.64460372924805,711600
2016-02-23,64.72000122070312,65.13999938964844,63.84000015258789,63.9900016784668,56.72272491455078,565300
2016-02-24,63.47999954223633,64.88999938964844,62.9900016784668,64.77999877929688,57.42300033569336,730800
2016-02-25,65.16000366210938,66.27999877929688,65.06999969482422,66.23999786376953,58.71717834472656,647800
2016-02-26,66.61000061035156,66.88999938964844,66.20999908447266,66.44999694824219,58.9033317565918,618000
2016-02-29,66.04000091552734,66.52999877929688,65.12000274658203,65.12000274658203,58.04758834838867,1146900
2016-03-01,65.80000305175781,67.55000305175781,65.75,66.79000091552734,59.53622817993164,1338900
2016-03-02,66.58999633789062,67.88999938964844,66.36000061035156,67.44999694824219,60.12454605102539,1145700
2016-03-03,67.43000030517578,68.33000183105469,67.1500015258789,68.23999786376953,60.8287353515625,1010700
2016-03-04,68.0,68.20999908447266,67.5,67.86000061035156,60.49001693725586,1114300
2016-03-07,67.45999908447266,67.94000244140625,67.2699966430664,67.94000244140625,60.561344146728516,1110300
2016-03-08,67.69000244140625,68.7300033569336,67.08000183105469,68.18000030517578,60.77525329589844,978300
2016-03-09,68.58000183105469,69.70999908447266,68.05999755859375,69.0999984741211,61.595359802246094,1164800
2016-03-10,69.30999755859375,70.13999938964844,68.94000244140625,69.62999725341797,62.067787170410156,999000
2016-03-11,70.36000061035156,70.36000061035156,69.0199966430664,69.8499984741211,62.263858795166016,864200
2016-03-14,69.62999725341797,69.80000305175781,68.81999969482422,69.2300033569336,61.711238861083984,1067200
2016-03-15,68.6500015258789,69.41000366210938,68.36000061035156,69.01000213623047,61.51512145996094,1064000
2016-03-16,68.9000015258789,69.5,68.33000183105469,69.19999694824219,61.68449401855469,923600
2016-03-17,69.5,70.0,69.0999984741211,69.80000305175781,62.219329833984375,1327200
2016-03-18,69.98999786376953,70.73999786376953,69.66000366210938,70.45999908447266,62.807655334472656,4154400
2016-03-21,70.45999908447266,71.05999755859375,70.45999908447266,70.97000122070312,63.262264251708984,783100
2016-03-22,70.91999816894531,71.95999908447266,70.80999755859375,71.44000244140625,63.68122482299805,829000
2016-03-23,71.11000061035156,71.8499984741211,70.94000244140625,71.3499984741211,63.60097885131836,810100
2016-03-24,71.04000091552734,71.4800033569336,70.7300033569336,70.98999786376953,63.28009796142578,566900
2016-03-28,71.30000305175781,71.55000305175781,71.11000061035156,71.2699966430664,63.52968215942383,435500
2016-03-29,71.33000183105469,72.4800033569336,71.11000061035156,72.43000030517578,64.56369018554688,583800
2016-03-30,72.62000274658203,72.63999938964844,71.73999786376953,72.4000015258789,64.53694915771484,392900
2016-03-31,72.41000366210938,72.52999877929688,71.77999877929688,72.11000061035156,64.2784423828125,783600
2016-04-01,71.73999786376953,72.95999908447266,71.55000305175781,72.86000061035156,64.94699096679688,1002300
2016-04-04,73.0,73.22000122070312,72.30999755859375,72.81999969482422,64.91134643554688,1020900
2016-04-05,72.69999694824219,72.80000305175781,71.6500015258789,72.05999755859375,64.23387145996094,971000
2016-04-06,72.12999725341797,73.1500015258789,71.93000030517578,73.0199966430664,65.08960723876953,826700
2016-04-07,72.47000122070312,72.66999816894531,71.33000183105469,71.56999969482422,63.797096252441406,1166600
2016-04-08,72.1500015258789,72.4800033569336,71.5,71.72000122070312,63.930816650390625,665600
2016-04-11,71.83000183105469,72.27999877929688,71.26000213623047,71.36000061035156,63.60989761352539,756600
2016-04-12,71.36000061035156,71.80999755859375,71.25,71.61000061035156,63.83274841308594,773300
2016-04-13,71.94999694824219,72.38999938964844,71.45999908447266,72.30999755859375,64.45671081542969,585700
2016-04-14,72.22000122070312,72.58999633789062,71.91000366210938,72.01000213623047,64.1893081665039,459100
2016-04-15,72.01000213623047,72.6500015258789,72.01000213623047,72.58999633789062,64.70631408691406,548700
2016-04-18,72.27999877929688,73.38999938964844,72.02999877929688,73.38999938964844,65.41941833496094,547400
2016-04-19,73.68000030517578,74.33000183105469,73.33999633789062,73.38999938964844,65.41941833496094,583800
2016-04-20,73.41000366210938,73.70999908447266,72.95999908447266,73.0199966430664,65.08960723876953,538000
2016-04-21,73.16000366210938,73.73999786376953,72.66000366210938,72.80999755859375,64.90242004394531,525700
2016-04-22,73.01000213623047,73.56999969482422,72.5,73.5199966430664,65.53530883789062,670000
2016-04-25,73.26000213623047,73.26000213623047,72.58000183105469,72.79000091552734,64.88459014892578,387000
2016-04-26,72.83000183105469,72.98999786376953,72.44999694824219,72.73999786376953,64.84001159667969,1044900
2016-04-27,73.58000183105469,75.13999938964844,73.56999969482422,74.47000122070312,66.38212585449219,1219500
2016-04-28,73.80000305175781,73.98999786376953,73.02999877929688,73.44000244140625,65.46400451660156,1350900
2016-04-29,73.37000274658203,73.37000274658203,72.27999877929688,72.61000061035156,64.72413635253906,1116100
2016-05-02,72.6500015258789,74.4800033569336,72.26000213623047,74.3499984741211,66.27515411376953,898900
2016-05-03,74.01000213623047,75.19000244140625,73.22000122070312,75.16999816894531,67.006103515625,1768600
2016-05-04,74.58999633789062,75.0999984741211,73.38999938964844,73.9800033569336,65.94535064697266,839600
2016-05-05,74.0,74.45999908447266,73.80999755859375,74.05999755859375,66.01666259765625,646700
2016-05-06,74.0,74.87999725341797,73.52999877929688,74.87000274658203,66.73870086669922,592700
2016-05-09,74.83000183105469,75.4000015258789,74.72000122070312,75.19000244140625,67.02393341064453,598300
2016-05-10,75.30000305175781,76.44999694824219,75.12999725341797,76.44999694824219,68.1470947265625,570700
2016-05-11,76.45999908447266,76.45999908447266,75.2699966430664,75.80000305175781,67.56768035888672,596100
2016-05-12,76.27999877929688,76.73999786376953,75.75,76.37000274658203,68.07579040527344,735300
2016-05-13,76.22000122070312,76.80999755859375,75.22000122070312,75.58000183105469,67.37157440185547,796400
2016-05-16,75.73999786376953,76.95999908447266,75.63999938964844,76.73999786376953,68.40560150146484,493200
2016-05-17,76.36000061035156,76.48999786376953,74.81999969482422,75.31999969482422,67.13980102539062,696300
2016-05-18,75.16999816894531,75.33000183105469,74.12999725341797,74.44000244140625,66.35539245605469,729900
2016-05-19,74.33000183105469,74.7300033569336,73.69999694824219,74.62000274658203,66.51583862304688,601000
2016-05-20,73.97000122070312,74.27999877929688,73.27999877929688,73.30999755859375,65.34811401367188,1744600
2016-05-23,73.33999633789062,74.16999816894531,73.33000183105469,73.44999694824219,65.47293090820312,773000
2016-05-24,73.87999725341797,74.62999725341797,73.7300033569336,74.5,66.40887451171875,459700
2016-05-25,74.98999786376953,75.44000244140625,74.73999786376953,74.91000366210938,66.77437591552734,494600
2016-05-26,74.94999694824219,75.38999938964844,74.33000183105469,74.37000274658203,66.2929916381836,366000
2016-05-27,74.0,74.66999816894531,73.33000183105469,74.66999816894531,66.92938995361328,469600
2016-05-31,74.75,74.77999877929688,73.86000061035156,74.37999725341797,66.66947174072266,788500
2016-06-01,73.81999969482422,74.31999969482422,73.58999633789062,74.16000366210938,66.47225952148438,539600
2016-06-02,74.1500015258789,75.27999877929688,73.79000091552734,75.27999877929688,67.47614288330078,711400
2016-06-03,75.37000274658203,75.83999633789062,74.87000274658203,75.75,67.89743041992188,827300
2016-06-06,75.86000061035156,76.36000061035156,75.58999633789062,76.0,68.12151336669922,712800
2016-06-07,76.0,76.5,75.81999969482422,76.0199966430664,68.13946533203125,578700
2016-06-08,76.12999725341797,76.5999984741211,75.62000274658203,76.45999908447266,68.53382873535156,341800
2016-06-09,76.31999969482422,76.75,76.04000091552734,76.56999969482422,68.63241577148438,383400
2016-06-10,76.08000183105469,77.25,76.0,77.11000061035156,69.1164321899414,678900
2016-06-13,76.68000030517578,77.01000213623047,75.69000244140625,75.70999908447266,67.86158752441406,540500
2016-06-14,75.33999633789062,76.08000183105469,74.83000183105469,75.87999725341797,68.01395416259766,787400
2016-06-15,75.97000122070312,76.5199966430664,74.63999938964844,75.66000366210938,67.81675720214844,682000
2016-06-16,75.45999908447266,75.95999908447266,74.98999786376953,75.88999938964844,68.02293395996094,779700
2016-06-17,75.79000091552734,75.79000091552734,74.33999633789062,75.04000091552734,67.26103210449219,644500
2016-06-20,76.0,76.69999694824219,75.9000015258789,76.22000122070312,68.3187255859375,523400
2016-06-21,76.4800033569336,76.7699966430664,76.25,76.33000183105469,68.41732025146484,518700
2016-06-22,76.37000274658203,76.77999877929688,76.12999725341797,76.36000061035156,68.4441909790039,620100
2016-06-23,77.19000244140625,77.37999725341797,76.73999786376953,77.12000274658203,69.12542724609375,295000
2016-06-24,74.6500015258789,75.9000015258789,73.27999877929688,73.62000274658203,65.98825073242188,825800
2016-06-27,72.95999908447266,73.18000030517578,70.91000366210938,71.11000061035156,63.73841857910156,965000
2016-06-28,71.63999938964844,72.01000213623047,71.12999725341797,72.0,64.53617095947266,1426000
2016-06-29,72.91999816894531,73.05000305175781,72.45999908447266,72.81999969482422,65.27118682861328,612300
2016-06-30,73.11000061035156,74.75,72.83000183105469,74.75,67.0011215209961,659100
2016-07-01,72.52999877929688,73.45999908447266,72.19000244140625,72.62000274658203,65.0918960571289,1582400
2016-07-05,72.16999816894531,72.29000091552734,70.80999755859375,71.12999725341797,63.75636672973633,1309800
2016-07-06,71.12000274658203,72.13999938964844,70.80999755859375,71.81999969482422,64.37484741210938,1097200
2016-07-07,71.97000122070312,72.80999755859375,71.66999816894531,72.16999816894531,64.68853759765625,790800
2016-07-08,72.91000366210938,73.36000061035156,72.47000122070312,73.30000305175781,65.701416015625,520800
2016-07-11,73.5,73.62000274658203,72.69000244140625,72.98999786376953,65.42355346679688,747900
2016-07-12,73.16000366210938,73.44000244140625,72.72000122070312,72.95999908447266,65.39665222167969,1027300
2016-07-13,73.31999969482422,73.7699966430664,72.9800033569336,73.18000030517578,65.59384155273438,846300
2016-07-14,73.7300033569336,74.0199966430664,73.3499984741211,73.36000061035156,65.75518798828125,584100
2016-07-15,73.68000030517578,74.18000030517578,73.47000122070312,73.52999877929688,65.9075698852539,582700
2016-07-18,73.3499984741211,74.27999877929688,73.19999694824219,73.80999755859375,66.15852355957031,671400
2016-07-19,73.45999908447266,73.54000091552734,72.47000122070312,72.91000366210938,65.35185241699219,473000
2016-07-20,73.02999877929688,73.7699966430664,72.94000244140625,73.43000030517578,65.81795501708984,407900
2016-07-21,73.4800033569336,73.5,72.19000244140625,72.36000061035156,64.85884094238281,540300
2016-07-22,72.30000305175781,72.93000030517578,72.02999877929688,72.5999984741211,65.07398986816406,621600
2016-07-25,72.62000274658203,72.80000305175781,71.8499984741211,72.26000213623047,64.76923370361328,646700
2016-07-26,74.5,76.44999694824219,73.63999938964844,76.37000274658203,68.45317077636719,1580000
2016-07-27,76.66999816894531,78.81999969482422,76.56999969482422,78.55000305175781,70.40716552734375,1531500
2016-07-28,78.54000091552734,78.81999969482422,77.36000061035156,78.1500015258789,70.04865264892578,748100
2016-07-29,77.83999633789062,78.11000061035156,77.01000213623047,77.88999938964844,69.81558227539062,706200
2016-08-01,77.62000274658203,78.27999877929688,77.62000274658203,78.1500015258789,70.04865264892578,706500
2016-08-02,78.20999908447266,78.66000366210938,77.76000213623047,77.8499984741211,69.77973937988281,997700
2016-08-03,77.7300033569336,77.81999969482422,76.73999786376953,77.23999786376953,69.23297882080078,722300
2016-08-04,77.43000030517578,77.87999725341797,77.26000213623047,77.38999938964844,69.36742401123047,430900
2016-08-05,77.83999633789062,78.94999694824219,77.69999694824219,78.45999908447266,70.32650756835938,572300
2016-08-08,78.33000183105469,78.9800033569336,78.05000305175781,78.72000122070312,70.55955505371094,697900
2016-08-09,78.83999633789062,79.08999633789062,78.4800033569336,78.7300033569336,70.56853485107422,503700
2016-08-10,78.7300033569336,79.2699966430664,78.02999877929688,78.69000244140625,70.53266906738281,672700
2016-08-11,78.79000091552734,79.0199966430664,77.87000274658203,78.30000305175781,70.1830825805664,585200
2016-08-12,78.05999755859375,78.36000061035156,77.9800033569336,78.19000244140625,70.08451080322266,428600
2016-08-15,78.4000015258789,78.66000366210938,78.16999816894531,78.16999816894531,70.06655883789062,458400
2016-08-16,77.94000244140625,78.08999633789062,77.30000305175781,77.30000305175781,69.28675842285156,391600
2016-08-17,77.37999725341797,77.43000030517578,77.02999877929688,77.29000091552734,69.27778625488281,514300
2016-08-18,77.16000366210938,77.38999938964844,76.76000213623047,76.94999694824219,68.97303771972656,645000
2016-08-19,76.41999816894531,77.62000274658203,76.29000091552734,77.44999694824219,69.42119598388672,418200
2016-08-22,77.16999816894531,77.19000244140625,76.47000122070312,77.16000366210938,69.1612548828125,546600
2016-08-23,77.62000274658203,78.30000305175781,77.54000091552734,78.16000366210938,70.05758666992188,491200
2016-08-24,78.19000244140625,78.19000244140625,77.19999694824219,77.37000274658203,69.34949493408203,347000
2016-08-25,77.37000274658203,78.2300033569336,76.83999633789062,77.9000015258789,69.82457733154297,650200
2016-08-26,78.08000183105469,78.23999786376953,76.7300033569336,76.93000030517578,68.95510864257812,577100
2016-08-29,77.13999938964844,77.80000305175781,76.8499984741211,77.37000274658203,69.34949493408203,500400
2016-08-30,77.45999908447266,77.87000274658203,77.20999908447266,77.5,69.46601104736328,333700
