Date,Open,High,Low,Close,Adj Close,Volume
2020-09-08,97.33000183105469,97.33000183105469,95.69000244140625,95.72000122070312,91.66789245605469,1152200
2020-09-09,96.44999694824219,99.52999877929688,96.44999694824219,99.01000213623047,94.81861114501953,1122800
2020-09-10,99.4800033569336,101.06999969482422,98.38999938964844,98.55000305175781,94.37809753417969,1620500
2020-09-11,98.62000274658203,99.54000091552734,97.79000091552734,98.66000366210938,94.48344421386719,1259600
2020-09-14,99.18000030517578,101.2699966430664,99.0,100.70999908447266,96.4466552734375,2157700
2020-09-15,101.19000244140625,104.87000274658203,100.91999816894531,104.05999755859375,99.65483093261719,2748800
2020-09-16,104.94000244140625,105.70999908447266,103.33999633789062,103.48999786376953,99.10896301269531,2527100
2020-09-17,102.13999938964844,104.4800033569336,101.94999694824219,103.56999969482422,99.18557739257812,1267500
2020-09-18,103.25,104.83999633789062,102.5199966430664,103.12999725341797,98.76419067382812,2272500
2020-09-21,102.37000274658203,102.70999908447266,100.29000091552734,101.94999694824219,97.63414764404297,1266800
2020-09-22,102.61000061035156,103.56999969482422,101.91999816894531,102.55999755859375,98.21832275390625,1260500
2020-09-23,102.43000030517578,103.48999786376953,101.06999969482422,101.16999816894531,96.88716888427734,1421800
2020-09-24,100.5,102.70999908447266,99.30999755859375,101.80000305175781,97.49050903320312,1113100
2020-09-25,101.19000244140625,102.83000183105469,100.97000122070312,102.36000061035156,98.02680206298828,848300
2020-09-28,103.5,104.54000091552734,102.68000030517578,103.25,98.8791275024414,1043800
2020-09-29,103.61000061035156,104.94999694824219,102.94999694824219,103.69999694824219,99.31006622314453,1198000
2020-09-30,104.11000061035156,105.5999984741211,101.7300033569336,102.19000244140625,97.86400604248047,1514700
2020-10-01,103.08999633789062,103.70999908447266,100.83999633789062,101.22000122070312,96.93505859375,936400
2020-10-02,100.12999725341797,101.69000244140625,99.0,100.87000274658203,96.59986114501953,1241100
2020-10-05,102.20999908447266,104.33999633789062,101.87999725341797,104.0,99.59736633300781,1271800
2020-10-06,103.4000015258789,104.2699966430664,102.25,103.58999633789062,99.20471954345703,1112600
2020-10-07,104.66000366210938,106.47000122070312,104.20999908447266,106.16000366210938,101.66594696044922,1261000
2020-10-08,106.4800033569336,106.75,105.61000061035156,106.13999938964844,101.64678192138672,848300
2020-10-09,106.5999984741211,106.61000061035156,104.81999969482422,105.44999694824219,100.98599243164062,1019600
2020-10-12,106.0199966430664,106.29000091552734,104.4800033569336,105.0199966430664,100.57418060302734,952000
2020-10-13,104.95999908447266,105.86000061035156,104.4800033569336,104.61000061035156,100.18154907226562,838200
2020-10-14,105.13999938964844,105.52999877929688,104.19000244140625,104.81999969482422,100.38265991210938,978000
2020-10-15,104.20999908447266,105.20999908447266,103.54000091552734,105.12000274658203,100.66996002197266,880100
2020-10-16,103.9000015258789,104.31999969482422,100.04000091552734,100.2300033569336,95.98697662353516,1926400
2020-10-19,100.26000213623047,101.43000030517578,99.48999786376953,100.0,95.7667007446289,1357200
2020-10-20,100.66999816894531,102.0999984741211,99.97000122070312,100.51000213623047,96.25511169433594,1019800
2020-10-21,100.44000244140625,102.47000122070312,99.97000122070312,100.7699966430664,96.50409698486328,1251800
2020-10-22,100.62000274658203,101.04000091552734,99.0,99.58000183105469,95.36449432373047,1144700
2020-10-23,99.80000305175781,100.73999786376953,99.16999816894531,100.54000091552734,96.2838363647461,945200
2020-10-26,100.31999969482422,100.43000030517578,98.08999633789062,99.58999633789062,95.37406158447266,1544000
2020-10-27,99.41000366210938,101.61000061035156,99.26000213623047,100.02999877929688,95.7954330444336,1626500
2020-10-28,94.43000030517578,95.02999877929688,88.3499984741211,88.58000183105469,84.83013916015625,4192600
2020-10-29,88.01000213623047,91.37000274658203,88.0,90.08000183105469,86.26663970947266,2031700
2020-10-30,89.62000274658203,90.0,86.80000305175781,88.43000030517578,84.68648529052734,2411400
2020-11-02,89.97000122070312,90.04000091552734,86.77999877929688,87.33999633789062,83.64263916015625,1800200
2020-11-03,88.5,89.5999984741211,87.52999877929688,89.22000122070312,85.44306182861328,1352300
2020-11-04,89.12999725341797,90.76000213623047,88.01000213623047,88.11000061035156,84.3800277709961,1173400
2020-11-05,89.68000030517578,89.93000030517578,87.97000122070312,88.80000305175781,85.04083251953125,1399200
2020-11-06,88.83999633789062,90.97000122070312,88.02999877929688,90.62000274658203,86.78378295898438,1362100
2020-11-09,95.2300033569336,95.98999786376953,91.4800033569336,93.91999816894531,89.94408416748047,2417500
2020-11-10,93.44999694824219,94.72000122070312,92.5,93.88999938964844,89.91534423828125,1404100
2020-11-11,93.80000305175781,94.55000305175781,91.98999786376953,93.33000183105469,89.37906646728516,1170400
2020-11-12,93.45999908447266,93.66999816894531,89.80999755859375,90.54000091552734,86.7071762084961,1359200
2020-11-13,91.19000244140625,92.62000274658203,91.18000030517578,91.97000122070312,88.0766372680664,836700
2020-11-16,93.1500015258789,93.98999786376953,91.66999816894531,92.91999816894531,88.98641204833984,968200
2020-11-17,92.80999755859375,93.95999908447266,91.30000305175781,93.55000305175781,89.58975219726562,881500
2020-11-18,93.22000122070312,93.97000122070312,92.23999786376953,92.87999725341797,88.9481201171875,2039400
2020-11-19,92.4000015258789,94.0199966430664,91.37000274658203,93.7699966430664,89.80043029785156,1207600
2020-11-20,94.69000244140625,94.86000061035156,91.97000122070312,92.58999633789062,88.6703872680664,1272000
2020-11-23,92.4000015258789,93.5199966430664,91.19000244140625,92.16999816894531,88.26817321777344,1211300
2020-11-24,92.87000274658203,95.05999755859375,92.16999816894531,94.41999816894531,90.42292022705078,1146000
2020-11-25,94.01000213623047,94.20999908447266,92.79000091552734,93.02999877929688,89.09176635742188,1021300
2020-11-27,92.83999633789062,93.25,91.80000305175781,92.72000122070312,88.79488372802734,682600
2020-11-30,93.04000091552734,94.04000091552734,92.62999725341797,93.97000122070312,89.99197387695312,2328700
2020-12-01,94.0199966430664,95.4000015258789,93.55999755859375,93.83000183105469,89.85789489746094,1716100
2020-12-02,93.55999755859375,93.81999969482422,91.25,92.30000305175781,88.39266967773438,951600
2020-12-03,92.11000061035156,93.52999877929688,92.11000061035156,92.52999877929688,88.61292266845703,805800
2020-12-04,92.66000366210938,93.3499984741211,92.01000213623047,92.93000030517578,88.99600982666016,965600
2020-12-07,92.8499984741211,93.26000213623047,92.52999877929688,93.22000122070312,89.27371978759766,656000
2020-12-08,93.05000305175781,94.66000366210938,92.95999908447266,94.27999877929688,90.28883361816406,826600
2020-12-09,94.30999755859375,95.13999938964844,93.94999694824219,95.08000183105469,91.05498504638672,1135700
2020-12-10,93.98999786376953,94.93000030517578,92.37999725341797,92.72000122070312,88.79488372802734,1110200
2020-12-11,92.62999725341797,93.66000366210938,92.20999908447266,93.16999816894531,89.71932983398438,875600
2020-12-14,94.08000183105469,94.3499984741211,91.33999633789062,91.77999877929688,88.38082122802734,1145000
2020-12-15,92.0199966430664,92.86000061035156,90.20999908447266,90.25,86.90748596191406,1435700
2020-12-16,90.6500015258789,91.87000274658203,90.44999694824219,91.44000244140625,88.05340576171875,798100
2020-12-17,91.94000244140625,92.83999633789062,91.3499984741211,92.29000091552734,88.8719253540039,996900
2020-12-18,91.9800033569336,92.94000244140625,91.2300033569336,92.5999984741211,89.17044067382812,2250700
2020-12-21,91.94999694824219,94.41999816894531,91.22000122070312,93.4800033569336,90.01786041259766,946900
2020-12-22,94.12999725341797,94.98999786376953,93.12000274658203,94.38999938964844,90.8941421508789,1028300
2020-12-23,94.19000244140625,95.19999694824219,93.26000213623047,93.79000091552734,90.31636810302734,925500
2020-12-24,94.72000122070312,95.0,93.91999816894531,94.66000366210938,91.1541519165039,405800
2020-12-28,94.43000030517578,95.56999969482422,94.26000213623047,94.66999816894531,91.16377258300781,608100
2020-12-29,94.87999725341797,95.45999908447266,93.30000305175781,93.72000122070312,90.24897003173828,1162000
2020-12-30,93.81999969482422,94.4000015258789,92.7699966430664,93.04000091552734,89.59415435791016,623600
2020-12-31,93.23999786376953,93.91000366210938,92.76000213623047,93.87000274658203,90.3934097290039,665200
2021-01-04,93.6500015258789,93.97000122070312,91.80000305175781,92.37000274658203,88.94895935058594,1138900
2021-01-05,91.93000030517578,93.58000183105469,90.58000183105469,91.5,88.1111831665039,1439800
2021-01-06,92.1500015258789,95.4000015258789,92.1500015258789,95.23999786376953,91.7126693725586,1509400
2021-01-07,95.48999786376953,96.33000183105469,94.44000244140625,96.16000366210938,92.59860229492188,1088700
2021-01-08,96.2699966430664,98.6500015258789,96.11000061035156,97.36000061035156,93.754150390625,1249700
2021-01-11,97.18000030517578,97.19999694824219,94.45999908447266,96.52999877929688,92.95489501953125,991600
2021-01-12,96.36000061035156,98.18000030517578,95.25,97.9000015258789,94.2741470336914,936800
2021-01-13,97.86000061035156,98.02999877929688,95.4800033569336,95.70999908447266,92.16526794433594,954000
2021-01-14,96.61000061035156,97.70999908447266,95.83999633789062,97.37000274658203,93.76378631591797,772900
2021-01-15,97.33999633789062,97.9000015258789,94.69000244140625,95.20999908447266,91.68377685546875,1505700
2021-01-19,96.05999755859375,97.98999786376953,95.55999755859375,96.44000244140625,92.86821746826172,1608600
2021-01-20,97.5,100.5,96.58000183105469,98.80000305175781,95.14082336425781,2013900
2021-01-21,98.44000244140625,99.9000015258789,97.94000244140625,97.94999694824219,94.32229614257812,1226700
2021-01-22,96.55000305175781,98.37000274658203,96.51000213623047,97.80000305175781,94.17784881591797,801500
2021-01-25,97.83000183105469,99.98999786376953,97.68000030517578,99.31999969482422,95.64155578613281,1377200
2021-01-26,99.16999816894531,100.45999908447266,96.5999984741211,97.5,93.88896942138672,2526900
2021-01-27,91.66000366210938,95.4000015258789,89.05999755859375,91.5199966430664,88.13044738769531,3167100
2021-01-28,92.94999694824219,93.52999877929688,88.91000366210938,88.98999786376953,85.69414520263672,1789600
2021-01-29,88.9800033569336,89.41000366210938,84.7699966430664,85.55999755859375,82.39117431640625,2347500
2021-02-01,85.55999755859375,86.81999969482422,85.30000305175781,86.43000030517578,83.22895812988281,1251800
2021-02-02,87.54000091552734,88.80000305175781,86.38999938964844,86.62000274658203,83.41192626953125,1289500
2021-02-03,86.61000061035156,87.5199966430664,86.27999877929688,86.93000030517578,83.71044158935547,970200
2021-02-04,87.4000015258789,87.98999786376953,86.23999786376953,87.30999755859375,84.07635498046875,888400
2021-02-05,87.37999725341797,88.86000061035156,86.87999725341797,88.83999633789062,85.5497055053711,766000
2021-02-08,89.19999694824219,90.08999633789062,88.8499984741211,89.97000122070312,86.63785552978516,1025200
2021-02-09,90.27999877929688,91.91999816894531,89.69000244140625,91.87000274658203,88.46747589111328,931000
2021-02-10,92.0,92.30000305175781,89.91999816894531,90.95999908447266,87.59117126464844,897300
2021-02-11,91.52999877929688,91.68000030517578,89.06999969482422,90.27999877929688,86.93636322021484,738200
2021-02-12,90.19999694824219,91.47000122070312,90.13999938964844,91.30000305175781,87.91858673095703,655300
2021-02-16,91.41000366210938,92.0,88.33999633789062,88.5,85.2222900390625,1057600
2021-02-17,88.25,90.04000091552734,87.33000183105469,89.94999694824219,86.61859130859375,883700
2021-02-18,89.51000213623047,91.44000244140625,89.33999633789062,91.23999786376953,87.86080932617188,713600
2021-02-19,91.41999816894531,92.19000244140625,90.54000091552734,90.77999877929688,87.4178466796875,941700
2021-02-22,90.7300033569336,90.7300033569336,89.37999725341797,89.81999969482422,86.493408203125,735400
2021-02-23,89.77999877929688,90.7300033569336,88.36000061035156,89.77999877929688,86.45488739013672,736000
2021-02-24,89.66000366210938,90.5,89.2300033569336,90.02999877929688,86.69561767578125,1080400
2021-02-25,90.33000183105469,91.2300033569336,89.76000213623047,90.0,86.66674041748047,904600
2021-02-26,90.0,92.08000183105469,89.79000091552734,90.8499984741211,87.48526000976562,1404100
2021-03-01,91.47000122070312,93.08999633789062,91.3499984741211,92.22000122070312,88.80451965332031,849600
2021-03-02,92.20999908447266,94.30999755859375,91.94999694824219,93.12000274658203,89.67118835449219,1367900
2021-03-03,92.94999694824219,94.93000030517578,91.9800033569336,92.97000122070312,89.5267333984375,1183200
2021-03-04,92.87999725341797,93.33000183105469,91.69000244140625,91.98999786376953,89.07164764404297,1229400
2021-03-05,92.0,94.58999633789062,91.43000030517578,94.02999877929688,91.04692840576172,1000000
2021-03-08,94.87999725341797,95.37000274658203,91.73999786376953,91.80999755859375,88.89735412597656,1105200
2021-03-09,92.7699966430664,95.16000366210938,92.0999984741211,93.61000061035156,90.64025115966797,988500
2021-03-10,93.91000366210938,94.8499984741211,93.58999633789062,94.5199966430664,91.52137756347656,800700
2021-03-11,94.20999908447266,95.05999755859375,93.33999633789062,94.52999877929688,91.53105926513672,982900
2021-03-12,95.0,96.33000183105469,94.45999908447266,95.91999816894531,92.8769760131836,767200
2021-03-15,96.05000305175781,97.26000213623047,95.97000122070312,97.22000122070312,94.1357192993164,739600
2021-03-16,96.87999725341797,97.18000030517578,94.83999633789062,96.18000030517578,93.12872314453125,688400
2021-03-17,96.68000030517578,96.68000030517578,94.5,95.18000030517578,92.16045379638672,696600
2021-03-18,94.76000213623047,97.2300033569336,94.76000213623047,95.61000061035156,92.57681274414062,844100
2021-03-19,96.30999755859375,97.37000274658203,95.45999908447266,96.69999694824219,93.6322250366211,2266600
2021-03-22,97.27999877929688,97.27999877929688,94.5999984741211,95.58999633789062,92.55743408203125,1311200
2021-03-23,95.38999938964844,96.05000305175781,94.66000366210938,95.11000061035156,92.0926742553711,669400
2021-03-24,95.13999938964844,96.63999938964844,94.83000183105469,95.06999969482422,92.0539321899414,808100
2021-03-25,95.62000274658203,96.73999786376953,94.5999984741211,96.27999877929688,93.22555541992188,699900
2021-03-26,96.86000061035156,97.87000274658203,96.5,97.69999694824219,94.60049438476562,1159500
2021-03-29,97.69999694824219,98.9000015258789,96.7300033569336,97.41000366210938,94.3197021484375,884600
2021-03-30,97.5,98.37999725341797,97.4000015258789,97.80999755859375,94.70701599121094,803900
2021-03-31,98.13999938964844,98.26000213623047,95.08000183105469,95.43000030517578,92.40252685546875,1259400
2021-04-01,95.5999984741211,97.48999786376953,95.0,97.1500015258789,94.06794738769531,919600
2021-04-05,97.97000122070312,98.6500015258789,97.05000305175781,97.68000030517578,94.58113098144531,800600
2021-04-06,97.0,98.25,97.0,97.55999755859375,94.46493530273438,812400
2021-04-07,97.2699966430664,97.76000213623047,96.02999877929688,96.2699966430664,93.21587371826172,620000
2021-04-08,96.06999969482422,96.69999694824219,95.45999908447266,96.51000213623047,93.44825744628906,658800
2021-04-09,96.86000061035156,97.80999755859375,96.54000091552734,97.44999694824219,94.35843658447266,547500
2021-04-12,97.48999786376953,99.13999938964844,97.22000122070312,99.04000091552734,95.89799499511719,762400
2021-04-13,98.80000305175781,99.31999969482422,97.44999694824219,98.20999908447266,95.09432983398438,882300
2021-04-14,98.0,98.7300033569336,97.41999816894531,98.5199966430664,95.39447784423828,736700
2021-04-15,99.04000091552734,101.02999877929688,98.19000244140625,100.76000213623047,97.56343078613281,1202400
2021-04-16,101.37000274658203,104.3499984741211,100.30000305175781,100.76000213623047,97.56343078613281,1549600
2021-04-19,100.55999755859375,100.55999755859375,98.33999633789062,98.63999938964844,95.51068115234375,785100
2021-04-20,98.97000122070312,99.66999816894531,98.33000183105469,99.4800033569336,96.32403564453125,704300
2021-04-21,99.68000030517578,100.58000183105469,98.69000244140625,98.94999694824219,95.81085205078125,962000
2021-04-22,98.77999877929688,100.04000091552734,98.43000030517578,99.16999816894531,96.02385711669922,814700
2021-04-23,99.55999755859375,100.30000305175781,98.83999633789062,99.77999877929688,96.6145248413086,839300
2021-04-26,100.62000274658203,100.69999694824219,97.75,98.13999938964844,95.02654266357422,994700
2021-04-27,98.19999694824219,99.26000213623047,96.3499984741211,96.58999633789062,93.52572631835938,1755600
2021-04-28,93.9000015258789,95.0,92.0,93.62999725341797,90.65961456298828,2490400
2021-04-29,93.94000244140625,97.44000244140625,93.5999984741211,97.43000030517578,94.33907318115234,1642600
2021-04-30,97.47000122070312,98.5199966430664,96.26000213623047,97.08000183105469,94.00017547607422,2316300
2021-05-03,97.11000061035156,100.0,97.11000061035156,99.06999969482422,95.92704010009766,1390500
2021-05-04,99.94000244140625,99.94000244140625,98.37999725341797,99.30000305175781,96.14974212646484,1103600
2021-05-05,99.38999938964844,99.75,97.87000274658203,98.87000274658203,95.73339080810547,895300
2021-05-06,98.91999816894531,99.41000366210938,97.1500015258789,98.0199966430664,94.91034698486328,962000
2021-05-07,98.05999755859375,99.77999877929688,97.33000183105469,99.51000213623047,96.35308837890625,897400
2021-05-10,100.0,102.6500015258789,99.94000244140625,101.7300033569336,98.5026626586914,1398000
2021-05-11,101.02999877929688,101.19999694824219,98.0199966430664,99.08999633789062,95.94640350341797,954100
2021-05-12,98.1500015258789,98.75,97.02999877929688,97.1500015258789,94.06794738769531,1083500
2021-05-13,97.44999694824219,99.69000244140625,97.30000305175781,99.20999908447266,96.0625991821289,669000
2021-05-14,99.36000061035156,100.27999877929688,98.9000015258789,99.77999877929688,96.6145248413086,679800
2021-05-17,99.54000091552734,99.98999786376953,98.62000274658203,99.02999877929688,95.88831329345703,679600
2021-05-18,99.05999755859375,99.5,97.41000366210938,97.48999786376953,94.39716339111328,660900
2021-05-19,97.02999877929688,97.47000122070312,95.41999816894531,97.37999725341797,94.29065704345703,1011800
2021-05-20,97.3499984741211,98.0199966430664,96.4000015258789,96.51000213623047,93.44825744628906,946200
2021-05-21,96.37000274658203,97.93000030517578,96.33999633789062,96.58000183105469,93.51604461669922,2444900
2021-05-24,97.62000274658203,97.88999938964844,96.27999877929688,97.72000122070312,94.61986541748047,821800
2021-05-25,97.70999908447266,97.86000061035156,95.76000213623047,96.13999938964844,93.08999633789062,1015600
2021-05-26,96.0,97.3499984741211,95.97000122070312,97.33999633789062,94.25191497802734,857300
2021-05-27,97.73999786376953,98.37000274658203,96.94000244140625,97.12999725341797,94.048583984375,1518800
2021-05-28,97.23999786376953,98.56999969482422,96.79000091552734,97.0199966430664,93.94207000732422,936300
2021-06-01,97.63999938964844,97.75,96.12999725341797,96.41999816894531,93.3611068725586,792100
2021-06-02,96.7300033569336,96.7300033569336,95.29000091552734,95.56999969482422,92.53807830810547,760100
2021-06-03,95.05999755859375,96.36000061035156,94.3499984741211,96.16000366210938,93.6089096069336,1332800
2021-06-04,95.81999969482422,96.54000091552734,95.58000183105469,96.33999633789062,93.78411102294922,971700
2021-06-07,98.58000183105469,98.73999786376953,96.88999938964844,98.55000305175781,95.93550109863281,1071400
2021-06-08,98.12999725341797,99.0999984741211,97.72000122070312,98.66999816894531,96.05230712890625,1035500
2021-06-09,99.11000061035156,99.31999969482422,98.2699966430664,99.0,96.37355041503906,1165200
2021-06-10,99.36000061035156,99.58999633789062,98.4000015258789,99.16999816894531,96.53903198242188,1106000
2021-06-11,99.30000305175781,100.06999969482422,99.16999816894531,100.0,97.3470230102539,760400
2021-06-14,100.1500015258789,100.22000122070312,98.41000366210938,98.70999908447266,96.09124755859375,897100
2021-06-15,98.68000030517578,99.37000274658203,97.87000274658203,99.18000030517578,96.54878234863281,742800
2021-06-16,99.37000274658203,99.37000274658203,96.36000061035156,96.47000122070312,93.91067504882812,986000
2021-06-17,96.4000015258789,96.69000244140625,94.5199966430664,95.0199966430664,92.49913024902344,990000
2021-06-18,93.94999694824219,94.38999938964844,92.02999877929688,92.88999938964844,90.42565155029297,1977500
2021-06-21,93.52999877929688,95.08000183105469,93.33999633789062,94.3499984741211,91.84691619873047,781100
2021-06-22,94.13999938964844,95.52999877929688,93.76000213623047,95.36000061035156,92.83011627197266,867900
2021-06-23,95.54000091552734,95.73999786376953,94.33000183105469,94.3499984741211,91.84691619873047,629600
2021-06-24,95.04000091552734,95.04000091552734,94.0199966430664,94.3499984741211,91.84691619873047,509600
2021-06-25,94.12000274658203,95.91999816894531,93.76000213623047,95.79000091552734,93.24871063232422,1018800
2021-06-28,95.98999786376953,95.98999786376953,94.11000061035156,94.2699966430664,91.76903533935547,711100
2021-06-29,94.29000091552734,94.9800033569336,93.5199966430664,94.54000091552734,92.03187561035156,704600
2021-06-30,94.20999908447266,94.4000015258789,93.1500015258789,93.66999816894531,91.1849594116211,2089200
2021-07-01,94.13999938964844,94.30999755859375,92.37000274658203,94.20999908447266,91.71062469482422,1300500
2021-07-02,94.25,94.6500015258789,93.54000091552734,93.77999877929688,91.29203033447266,758400
2021-07-06,93.61000061035156,93.61000061035156,91.93000030517578,92.81999969482422,90.35750579833984,948500
2021-07-07,92.7699966430664,93.80000305175781,92.36000061035156,93.33999633789062,90.86370849609375,847400
2021-07-08,92.5199966430664,92.69999694824219,91.41000366210938,91.76000213623047,89.32563018798828,782000
2021-07-09,92.66000366210938,93.37000274658203,92.36000061035156,93.16999816894531,90.6982192993164,829500
2021-07-12,93.16999816894531,93.56999969482422,92.41000366210938,92.73999786376953,90.27963256835938,686700
2021-07-13,92.0199966430664,92.98999786376953,92.0199966430664,92.62000274658203,90.1628189086914,1005900
2021-07-14,93.08999633789062,95.36000061035156,92.83000183105469,94.6500015258789,92.13894653320312,1332400
2021-07-15,94.20999908447266,95.5999984741211,93.81999969482422,93.94000244140625,91.44778442382812,905300
2021-07-16,94.11000061035156,94.20999908447266,93.26000213623047,93.30000305175781,90.82477569580078,1374800
2021-07-19,92.61000061035156,93.44999694824219,92.20999908447266,93.12999725341797,90.6592788696289,1135500
2021-07-20,93.37000274658203,94.41999816894531,92.86000061035156,93.11000061035156,90.63980865478516,1068800
2021-07-21,93.05000305175781,94.04000091552734,92.77999877929688,93.13999938964844,90.66901397705078,740200
2021-07-22,93.11000061035156,93.19999694824219,91.66999816894531,91.7699966430664,89.33535766601562,1043000
2021-07-23,92.2300033569336,92.94999694824219,91.23999786376953,92.87999725341797,90.4159164428711,707600
2021-07-26,92.61000061035156,93.81999969482422,92.36000061035156,92.5,90.0459976196289,865600
2021-07-27,91.88999938964844,92.29000091552734,91.13999938964844,91.31999969482422,88.89730072021484,2237400
2021-07-28,86.55999755859375,90.0,84.66999816894531,88.51000213623047,86.16184997558594,2734300
2021-07-29,89.1500015258789,89.95999908447266,88.81999969482422,89.2300033569336,86.86275482177734,1174100
2021-07-30,89.0,89.68000030517578,88.44999694824219,89.16999816894531,86.80433654785156,1566100
2021-08-02,89.27999877929688,90.27999877929688,88.91999816894531,89.6500015258789,87.2716064453125,1040900
2021-08-03,89.8499984741211,91.91000366210938,89.41999816894531,91.41000366210938,88.98490905761719,1256700
2021-08-04,90.9800033569336,91.29000091552734,90.08999633789062,90.36000061035156,87.9627685546875,798000
2021-08-05,90.81999969482422,91.20999908447266,89.12999725341797,89.73999786376953,87.35920715332031,934400
2021-08-06,90.44999694824219,91.3499984741211,90.13999938964844,91.0,88.58578491210938,1045600
2021-08-09,90.70999908447266,90.72000122070312,89.52999877929688,89.61000061035156,87.23267364501953,546300
2021-08-10,89.87000274658203,90.11000061035156,89.3499984741211,89.4000015258789,87.02823638916016,604300
2021-08-11,89.94000244140625,91.23999786376953,89.48999786376953,90.81999969482422,88.41055297851562,692100
2021-08-12,90.9800033569336,91.68000030517578,90.43000030517578,91.2300033569336,88.80970001220703,634800
2021-08-13,91.26000213623047,92.44000244140625,91.11000061035156,91.9000015258789,89.4619140625,656300
2021-08-16,91.69000244140625,92.97000122070312,91.5199966430664,92.31999969482422,89.87076568603516,726800
2021-08-17,91.7699966430664,91.83999633789062,90.47000122070312,91.45999908447266,89.03357696533203,680500
2021-08-18,91.11000061035156,91.61000061035156,88.69999694824219,88.7699966430664,86.41494750976562,1078700
2021-08-19,88.27999877929688,88.75,87.12000274658203,87.7699966430664,85.44147491455078,830600
2021-08-20,87.47000122070312,88.9000015258789,87.47000122070312,88.69000244140625,86.33707427978516,758100
2021-08-23,89.08999633789062,90.2300033569336,88.94999694824219,89.52999877929688,87.15478515625,726600
2021-08-24,89.61000061035156,90.23999786376953,89.23999786376953,89.55999755859375,87.18399810791016,580600
2021-08-25,89.55999755859375,90.77999877929688,89.30999755859375,90.30999755859375,87.91409301757812,764200
2021-08-26,90.08000183105469,90.38999938964844,89.58999633789062,89.98999786376953,87.60258483886719,518200
2021-08-27,90.19000244140625,91.08000183105469,89.81999969482422,90.73999786376953,88.33267974853516,770200
2021-08-30,90.88999938964844,91.58999633789062,90.47000122070312,90.76000213623047,88.3521499633789,693100
2021-08-31,90.77999877929688,91.05000305175781,89.62000274658203,90.05999755859375,87.67073059082031,1727200
2021-09-01,90.06999969482422,90.06999969482422,87.55999755859375,89.16000366210938,86.79460144042969,1512000
2021-09-02,89.23999786376953,90.80999755859375,88.83000183105469,90.76000213623047,88.86044311523438,1198100
2021-09-03,90.55999755859375,91.13999938964844,89.97000122070312,90.08999633789062,88.2044677734375,759700
2021-09-07,90.30000305175781,90.30000305175781,88.41000366210938,88.48999786376953,86.63795471191406,900900
2021-09-08,88.33999633789062,89.38999938964844,87.87000274658203,89.11000061035156,87.24497985839844,882300
2021-09-09,88.83000183105469,89.26000213623047,86.80999755859375,87.27999877929688,85.4532699584961,1152800
2021-09-10,87.98999786376953,89.13999938964844,87.87000274658203,88.4000015258789,86.54983520507812,1158000
2021-09-13,89.68000030517578,90.79000091552734,88.94000244140625,89.12999725341797,87.26456451416016,1536500
2021-09-14,89.58999633789062,90.43000030517578,89.12000274658203,90.08000183105469,88.1946792602539,1132900
2021-09-15,90.36000061035156,91.3499984741211,89.9000015258789,90.66999816894531,88.77232360839844,1119400
2021-09-16,90.73999786376953,91.76000213623047,90.23999786376953,90.2699966430664,88.38069152832031,1043100
2021-09-17,89.80000305175781,89.80000305175781,86.87000274658203,87.44000244140625,85.60992431640625,4927200
2021-09-20,86.86000061035156,87.5,86.06999969482422,86.81999969482422,85.0029067993164,1230100
2021-09-21,87.31999969482422,87.73999786376953,86.37999725341797,87.44999694824219,85.61971282958984,857000
2021-09-22,87.7300033569336,88.08000183105469,87.2300033569336,87.51000213623047,85.678466796875,806000
2021-09-23,87.83000183105469,88.68000030517578,87.75,88.45999908447266,86.60858154296875,752600
2021-09-24,88.16999816894531,89.2699966430664,87.87999725341797,88.51000213623047,86.65753936767578,859000
2021-09-27,88.75,90.25,88.13999938964844,89.70999908447266,87.83242797851562,772000
2021-09-28,90.08999633789062,90.08999633789062,88.51000213623047,88.69999694824219,86.84355926513672,698000
2021-09-29,88.83000183105469,88.94000244140625,87.68000030517578,88.44000244140625,86.58900451660156,699200
2021-09-30,88.58000183105469,89.0,86.41000366210938,87.0,85.17913818359375,1008400
2021-10-01,87.91000366210938,87.91000366210938,85.80000305175781,86.3499984741211,84.5427474975586,914200
2021-10-04,86.69000244140625,87.19999694824219,86.0999984741211,86.45999908447266,84.65044403076172,1038000
2021-10-05,86.69999694824219,87.87999725341797,86.04000091552734,87.36000061035156,85.53160095214844,678100
2021-10-06,86.5199966430664,88.83999633789062,86.5,88.72000122070312,86.86314392089844,739100
2021-10-07,89.1500015258789,90.20999908447266,89.05999755859375,89.63999938964844,87.76388549804688,704200
2021-10-08,89.66000366210938,90.81999969482422,89.47000122070312,90.66000366210938,88.76254272460938,740200
2021-10-11,92.41000366210938,92.4800033569336,90.91000366210938,91.26000213623047,89.3499755859375,772100
2021-10-12,91.16000366210938,91.95999908447266,90.5,90.8499984741211,88.94856262207031,712100
2021-10-13,90.77999877929688,92.16000366210938,89.81999969482422,91.48999786376953,89.57515716552734,718000
2021-10-14,91.91999816894531,93.97000122070312,91.91999816894531,93.94000244140625,91.97388458251953,886700
2021-10-15,94.98999786376953,96.4000015258789,94.56999969482422,94.62999725341797,92.64944458007812,1126000
2021-10-18,95.66000366210938,100.6500015258789,95.23999786376953,97.02999877929688,94.99921417236328,2401400
2021-10-19,97.7699966430664,97.80000305175781,96.47000122070312,97.55999755859375,95.51811218261719,711500
