Date,Open,High,Low,Close,Adj Close,Volume
2020-08-28,141.13999938964844,141.13999938964844,138.85000610351562,140.7899932861328,137.17636108398438,773400
2020-08-31,142.14999389648438,142.67999267578125,140.8699951171875,141.33999633789062,137.71224975585938,881100
2020-09-01,141.77999877929688,142.0,139.5,140.1699981689453,136.5723114013672,451700
2020-09-02,140.39999389648438,144.92999267578125,139.75,144.14999389648438,140.45013427734375,934600
2020-09-03,144.63999938964844,146.3000030517578,141.3000030517578,142.47999572753906,138.822998046875,717300
2020-09-04,142.6999969482422,144.00999450683594,141.6300048828125,143.1699981689453,139.49530029296875,954200
2020-09-08,143.0,143.2100067138672,140.13999938964844,140.77000427246094,137.1569061279297,771700
2020-09-09,142.02000427246094,145.1199951171875,142.02000427246094,143.1999969482422,139.52452087402344,667600
2020-09-10,142.74000549316406,143.4199981689453,140.7100067138672,140.77000427246094,137.1569061279297,575500
2020-09-11,141.55999755859375,141.77000427246094,140.27999877929688,141.10000610351562,137.4784393310547,482500
2020-09-14,142.13999938964844,143.82000732421875,141.25,142.8800048828125,139.2127685546875,684600
2020-09-15,144.16000366210938,144.83999633789062,142.85000610351562,143.58999633789062,139.9044952392578,812900
2020-09-16,143.85000610351562,145.50999450683594,142.58999633789062,142.77000427246094,139.10556030273438,678200
2020-09-17,142.3300018310547,142.97000122070312,139.7100067138672,141.02000427246094,137.40048217773438,733400
2020-09-18,140.75,141.83999633789062,138.0,138.27999877929688,134.7307891845703,1420900
2020-09-21,137.94000244140625,140.0800018310547,137.00999450683594,139.72000122070312,136.13385009765625,746800
2020-09-22,140.24000549316406,141.47000122070312,138.91000366210938,140.1699981689453,136.5723114013672,718100
2020-09-23,140.64999389648438,141.2100067138672,138.0399932861328,138.0500030517578,134.5067138671875,585700
2020-09-24,138.9199981689453,141.9499969482422,138.50999450683594,140.66000366210938,137.0497283935547,902900
2020-09-25,139.5399932861328,144.3699951171875,139.5399932861328,144.22999572753906,140.52809143066406,898100
2020-09-28,144.47000122070312,146.05999755859375,143.64999389648438,144.5500030517578,140.8398895263672,599200
2020-09-29,144.75,145.10000610351562,142.8800048828125,143.6999969482422,140.01168823242188,565100
2020-09-30,144.6300048828125,146.27999877929688,144.13999938964844,144.8800048828125,141.16139221191406,1099600
2020-10-01,145.55999755859375,148.86000061035156,145.44000244140625,148.57000732421875,144.75669860839844,1478200
2020-10-02,147.52000427246094,149.97000122070312,146.8699951171875,148.9600067138672,145.13668823242188,751200
2020-10-05,149.25,152.16000366210938,148.58999633789062,151.88999938964844,147.99148559570312,707000
2020-10-06,151.85000610351562,153.74000549316406,150.8699951171875,152.49000549316406,148.57608032226562,718400
2020-10-07,153.94000244140625,155.4600067138672,152.91000366210938,154.50999450683594,150.5442352294922,942400
2020-10-08,155.0,156.38999938964844,154.0800018310547,155.85000610351562,151.849853515625,554400
2020-10-09,156.2100067138672,157.27000427246094,154.61000061035156,155.75,151.75242614746094,651900
2020-10-12,156.64999389648438,160.0,156.2899932861328,158.32000732421875,154.2564697265625,571000
2020-10-13,156.3300018310547,156.35000610351562,154.5,156.0800018310547,152.0739288330078,592900
2020-10-14,155.6199951171875,157.38999938964844,154.5399932861328,155.75999450683594,151.7621307373047,581900
2020-10-15,154.5399932861328,157.1699981689453,153.5500030517578,155.86000061035156,151.85960388183594,513900
2020-10-16,156.5800018310547,156.64999389648438,155.5,155.72000122070312,151.72315979003906,1120200
2020-10-19,156.25999450683594,157.5399932861328,153.97999572753906,154.52000427246094,150.5540008544922,1175100
2020-10-20,155.2899932861328,155.2899932861328,152.61000061035156,153.14999389648438,149.21913146972656,725600
2020-10-21,153.4199981689453,154.08999633789062,151.85000610351562,152.25,148.34225463867188,818400
2020-10-22,153.0500030517578,153.9600067138672,152.33999633789062,153.61000061035156,149.66734313964844,455500
2020-10-23,153.8800048828125,154.67999267578125,152.99000549316406,154.0800018310547,150.12525939941406,423700
2020-10-26,154.3000030517578,155.02000427246094,152.0,154.00999450683594,150.0570526123047,676200
2020-10-27,154.36000061035156,156.17999267578125,153.6699981689453,154.6199951171875,150.6514129638672,621100
2020-10-28,152.75999450683594,155.60000610351562,152.50999450683594,153.0,149.07298278808594,874700
2020-10-29,152.9199981689453,153.9600067138672,150.14999389648438,152.16000366210938,148.25453186035156,534000
2020-10-30,151.3000030517578,152.33999633789062,149.22999572753906,150.50999450683594,146.6468963623047,831800
2020-11-02,152.0,155.07000732421875,151.63999938964844,154.3000030517578,150.3396453857422,731300
2020-11-03,156.05999755859375,159.41000366210938,155.49000549316406,157.10000610351562,153.06776428222656,742100
2020-11-04,158.25999450683594,160.55999755859375,155.25,155.41000366210938,151.421142578125,728100
2020-11-05,160.0,162.83999633789062,155.5,158.2100067138672,154.14927673339844,766900
2020-11-06,158.85000610351562,161.94000244140625,157.8000030517578,161.1300048828125,156.99432373046875,744800
2020-11-09,171.99000549316406,172.55999755859375,161.92999267578125,162.3300018310547,158.70526123046875,1347500
2020-11-10,162.2100067138672,164.58999633789062,161.6300048828125,163.50999450683594,159.85888671875,1021400
2020-11-11,164.49000549316406,165.6999969482422,163.17999267578125,164.3699951171875,160.69969177246094,968000
2020-11-12,164.22000122070312,164.7100067138672,160.11000061035156,161.41000366210938,157.80580139160156,863600
2020-11-13,161.9199981689453,162.89999389648438,160.63999938964844,161.30999755859375,157.70799255371094,634900
2020-11-16,162.97000122070312,165.6300048828125,161.00999450683594,165.5500030517578,161.8533477783203,902800
2020-11-17,163.92999267578125,164.55999755859375,158.8800048828125,159.2899932861328,155.73312377929688,1082500
2020-11-18,160.6699981689453,160.7100067138672,155.97000122070312,156.19000244140625,152.7023468017578,858100
2020-11-19,156.8800048828125,157.1999969482422,154.5399932861328,156.64999389648438,153.15208435058594,913000
2020-11-20,155.77999877929688,160.11000061035156,155.77999877929688,157.7100067138672,154.18841552734375,992800
2020-11-23,157.77000427246094,158.13999938964844,154.75999450683594,155.22000122070312,151.7540283203125,616900
2020-11-24,156.52999877929688,156.8800048828125,152.8800048828125,153.1999969482422,149.77911376953125,1006000
2020-11-25,153.97999572753906,154.97000122070312,151.11000061035156,153.1300048828125,149.71067810058594,1113600
2020-11-27,152.80999755859375,154.19000244140625,151.7100067138672,153.72999572753906,150.2972869873047,504000
2020-11-30,154.0,154.80999755859375,152.13999938964844,153.3800048828125,149.95509338378906,1059700
2020-12-01,154.5800018310547,156.41000366210938,154.0399932861328,154.3000030517578,150.8545684814453,797200
2020-12-02,154.72999572753906,155.36000061035156,152.7100067138672,154.8300018310547,151.37271118164062,794100
2020-12-03,153.97999572753906,155.4600067138672,151.9199981689453,152.47999572753906,149.0751953125,707700
2020-12-04,152.33999633789062,152.8800048828125,147.89999389648438,148.89999389648438,145.5751190185547,1318400
2020-12-07,148.83999633789062,151.14999389648438,148.57000732421875,150.32000732421875,146.9634246826172,1042500
2020-12-08,149.55999755859375,150.25,148.6199951171875,149.35000610351562,146.01510620117188,811100
2020-12-09,150.08999633789062,150.08999633789062,147.7899932861328,148.47000122070312,145.1547393798828,919300
2020-12-10,148.64999389648438,148.64999389648438,146.5399932861328,148.07000732421875,144.76365661621094,888000
2020-12-11,147.97000122070312,148.82000732421875,146.74000549316406,148.27999877929688,144.96897888183594,760100
2020-12-14,150.1199951171875,151.3300018310547,148.4600067138672,148.5500030517578,145.23294067382812,811100
2020-12-15,149.00999450683594,153.35000610351562,148.80999755859375,152.99000549316406,149.5738067626953,1555900
2020-12-16,153.8300018310547,154.75999450683594,150.25999450683594,150.3699951171875,147.0122833251953,821500
2020-12-17,151.25999450683594,153.1999969482422,150.6999969482422,151.86000061035156,148.46902465820312,925500
2020-12-18,151.99000549316406,152.55999755859375,149.7100067138672,150.24000549316406,146.88519287109375,1891400
2020-12-21,148.9499969482422,149.38999938964844,147.02999877929688,149.11000061035156,145.7804412841797,1134600
2020-12-22,149.33999633789062,149.33999633789062,147.41000366210938,148.05999755859375,144.75390625,823700
2020-12-23,148.9499969482422,150.66000366210938,147.35000610351562,147.41000366210938,144.11842346191406,731500
2020-12-24,147.8800048828125,149.13999938964844,147.4199981689453,149.13999938964844,145.80978393554688,253700
2020-12-28,149.58999633789062,151.00999450683594,148.99000549316406,149.64999389648438,146.30838012695312,546600
2020-12-29,150.7899932861328,151.8800048828125,149.94000244140625,150.72999572753906,147.36424255371094,685100
2020-12-30,150.89999389648438,151.6999969482422,150.25999450683594,150.6300048828125,147.26651000976562,361800
2020-12-31,150.58999633789062,153.60000610351562,150.2100067138672,153.47000122070312,150.0430908203125,521900
2021-01-04,153.52999877929688,153.7899932861328,148.6199951171875,150.24000549316406,146.88519287109375,1378900
2021-01-05,150.5,151.50999450683594,148.89999389648438,151.08999633789062,147.7162322998047,867600
2021-01-06,151.77999877929688,153.72999572753906,150.55999755859375,152.36000061035156,148.95787048339844,1206200
2021-01-07,153.88999938964844,154.58999633789062,151.7899932861328,152.1300048828125,148.73300170898438,851500
2021-01-08,152.08999633789062,157.3699951171875,151.5,156.97999572753906,153.47470092773438,1367400
2021-01-11,156.36000061035156,157.5500030517578,154.25999450683594,156.63999938964844,153.14230346679688,812300
2021-01-12,156.77999877929688,159.11000061035156,154.42999267578125,156.22999572753906,152.741455078125,1128800
2021-01-13,156.60000610351562,161.1999969482422,156.22999572753906,159.69000244140625,156.1241912841797,898200
2021-01-14,159.52000427246094,159.67999267578125,157.27000427246094,158.0,154.47193908691406,712400
2021-01-15,157.55999755859375,160.3000030517578,157.0,159.72000122070312,156.15353393554688,946600
2021-01-19,160.8300018310547,160.9199981689453,157.6999969482422,159.27000427246094,155.71356201171875,873100
2021-01-20,159.22000122070312,163.8699951171875,158.5800018310547,163.39999389648438,159.75135803222656,1051000
2021-01-21,163.10000610351562,163.99000549316406,159.88999938964844,160.89999389648438,157.30715942382812,785300
2021-01-22,160.44000244140625,161.72000122070312,159.02000427246094,160.91000366210938,157.3169403076172,674100
2021-01-25,160.8800048828125,163.55999755859375,159.89999389648438,161.2100067138672,157.61026000976562,928100
2021-01-26,160.25,160.82000732421875,158.63999938964844,159.30999755859375,155.752685546875,1056400
2021-01-27,158.19000244140625,158.89999389648438,155.39999389648438,156.72000122070312,153.22052001953125,963300
2021-01-28,157.0399932861328,162.6199951171875,156.80999755859375,159.7899932861328,156.22195434570312,827700
2021-01-29,158.64999389648438,160.80999755859375,156.0399932861328,159.02000427246094,155.46917724609375,1114600
2021-02-01,160.6300048828125,163.57000732421875,159.64999389648438,161.52000427246094,157.913330078125,693700
2021-02-02,161.9600067138672,166.0800018310547,161.47999572753906,163.32000732421875,159.6731414794922,766500
2021-02-03,162.86000061035156,164.86000061035156,161.88999938964844,164.11000061035156,160.44549560546875,776400
2021-02-04,163.8300018310547,165.52000427246094,163.00999450683594,164.02000427246094,160.3574981689453,599400
2021-02-05,164.14999389648438,165.52999877929688,162.75,165.00999450683594,161.8681640625,478900
2021-02-08,164.9499969482422,165.22000122070312,161.11000061035156,162.22000122070312,159.1313018798828,686500
2021-02-09,162.47000122070312,163.66000366210938,161.5800018310547,163.44000244140625,160.32806396484375,569400
2021-02-10,165.0,165.14999389648438,163.61000061035156,164.80999755859375,161.6719970703125,471200
2021-02-11,165.14999389648438,165.67999267578125,163.74000549316406,164.8300018310547,161.69163513183594,468500
2021-02-12,163.82000732421875,165.86000061035156,160.27999877929688,161.69000244140625,158.6114044189453,551700
2021-02-16,161.60000610351562,163.24000549316406,160.17999267578125,161.57000732421875,158.49368286132812,810800
2021-02-17,161.13999938964844,161.97000122070312,160.05999755859375,160.77999877929688,157.71871948242188,753900
2021-02-18,160.39999389648438,161.24000549316406,159.67999267578125,160.14999389648438,157.1007080078125,1157200
2021-02-19,160.3800048828125,160.64999389648438,156.4600067138672,156.66000366210938,153.6771697998047,741500
2021-02-22,155.17999267578125,156.60000610351562,150.82000732421875,151.80999755859375,148.9195098876953,1191500
2021-02-23,152.00999450683594,153.75999450683594,150.6300048828125,153.14999389648438,150.23399353027344,984700
2021-02-24,153.0,153.3300018310547,149.82000732421875,149.94000244140625,147.0851287841797,1204000
2021-02-25,149.6699981689453,149.8699951171875,145.02999877929688,145.63999938964844,142.86700439453125,1353500
2021-02-26,146.1300048828125,147.36000061035156,141.77999877929688,141.8800048828125,139.17860412597656,1986300
2021-03-01,144.2100067138672,145.7899932861328,143.49000549316406,144.00999450683594,141.2680206298828,1188100
2021-03-02,143.6199951171875,144.4499969482422,139.2899932861328,139.63999938964844,136.98121643066406,1512800
2021-03-03,138.8800048828125,139.4499969482422,131.00999450683594,132.1300048828125,129.61422729492188,2149400
2021-03-04,135.02000427246094,138.75,132.5500030517578,134.97000122070312,132.400146484375,3108600
2021-03-05,134.4499969482422,136.52000427246094,132.3699951171875,136.00999450683594,133.42034912109375,1720200
2021-03-08,136.7100067138672,137.88999938964844,133.72000122070312,133.8699951171875,131.3210906982422,1457200
2021-03-09,135.5399932861328,137.4600067138672,134.52000427246094,136.8300018310547,134.2247314453125,2495600
2021-03-10,137.3000030517578,137.64999389648438,135.6199951171875,136.3800048828125,133.78329467773438,2165000
2021-03-11,137.52000427246094,138.41000366210938,136.07000732421875,137.0399932861328,134.43072509765625,1755600
2021-03-12,137.88999938964844,139.5399932861328,136.4600067138672,139.1300048828125,136.48094177246094,1029600
2021-03-15,139.5,141.02999877929688,138.72999572753906,140.30999755859375,137.6384735107422,1296200
2021-03-16,140.52000427246094,142.6699981689453,140.5,141.16000366210938,138.4722900390625,1136600
2021-03-17,140.42999267578125,140.8800048828125,138.72999572753906,139.3800048828125,136.72618103027344,1209300
2021-03-18,138.69000244140625,139.50999450683594,137.39999389648438,139.0,136.35342407226562,1200400
2021-03-19,139.0399932861328,139.5399932861328,136.89999389648438,138.36000061035156,135.72560119628906,2216400
2021-03-22,138.86000061035156,140.11000061035156,138.25999450683594,140.0500030517578,137.3834228515625,1027300
2021-03-23,140.19000244140625,144.50999450683594,139.75,144.14999389648438,141.40536499023438,1033500
2021-03-24,143.02000427246094,145.5399932861328,142.27999877929688,144.91000366210938,142.15089416503906,1256700
2021-03-25,145.0800018310547,147.27000427246094,144.60000610351562,145.2100067138672,142.4451904296875,1211200
2021-03-26,145.0500030517578,146.47000122070312,142.3800048828125,146.32000732421875,143.53404235839844,1163500
2021-03-29,146.32000732421875,148.7899932861328,145.66000366210938,147.91000366210938,145.0937957763672,940500
2021-03-30,147.92999267578125,148.27000427246094,145.9499969482422,146.85000610351562,144.05397033691406,768700
2021-03-31,147.49000549316406,150.52999877929688,147.10000610351562,149.9199981689453,147.0655059814453,1221000
2021-04-01,150.63999938964844,151.8300018310547,149.58999633789062,150.58999633789062,147.7227325439453,855400
2021-04-05,150.27000427246094,152.3699951171875,150.25,152.02999877929688,149.1353302001953,577400
2021-04-06,151.83999633789062,153.19000244140625,150.88999938964844,152.8000030517578,149.8906707763672,848200
2021-04-07,153.0500030517578,153.86000061035156,151.86000061035156,152.92999267578125,150.01817321777344,611600
2021-04-08,153.6300048828125,153.77999877929688,151.17999267578125,151.69000244140625,148.8018035888672,657300
2021-04-09,152.05999755859375,152.64999389648438,150.9600067138672,151.67999267578125,148.79197692871094,609700
2021-04-12,151.64999389648438,153.38999938964844,151.36000061035156,152.25,149.35113525390625,742100
2021-04-13,151.33999633789062,155.83999633789062,151.27999877929688,155.41000366210938,152.4509735107422,738700
2021-04-14,154.7100067138672,157.19000244140625,153.9499969482422,157.1300048828125,154.13821411132812,929100
2021-04-15,157.14999389648438,159.30999755859375,157.14999389648438,159.16000366210938,156.12957763671875,1069200
2021-04-16,160.0,160.32000732421875,158.82000732421875,160.1199951171875,157.07127380371094,1341700
2021-04-19,160.24000549316406,160.55999755859375,157.97999572753906,158.72000122070312,155.6979522705078,835100
2021-04-20,159.0,162.39999389648438,158.86000061035156,161.30999755859375,158.23861694335938,850100
2021-04-21,162.2899932861328,162.5,159.8300018310547,161.0,157.93453979492188,623200
2021-04-22,161.0,162.3800048828125,160.47000122070312,161.42999267578125,158.3563232421875,653700
2021-04-23,161.5,161.85000610351562,159.2899932861328,159.36000061035156,156.3257598876953,1044900
2021-04-26,159.47000122070312,159.67999267578125,156.44000244140625,157.7100067138672,154.7071990966797,938500
2021-04-27,157.94000244140625,158.0800018310547,154.5500030517578,155.10000610351562,152.14688110351562,1373100
2021-04-28,155.2899932861328,155.49000549316406,153.52999877929688,154.33999633789062,151.40133666992188,699300
2021-04-29,154.5,156.69000244140625,154.00999450683594,154.44000244140625,151.49945068359375,752600
2021-04-30,154.6699981689453,156.02000427246094,154.1300048828125,155.99000549316406,153.01992797851562,1012100
2021-05-03,156.16000366210938,156.80999755859375,154.74000549316406,155.5,152.53924560546875,598000
2021-05-04,154.52000427246094,156.72999572753906,153.30999755859375,155.2899932861328,152.333251953125,956300
2021-05-05,154.41000366210938,155.14999389648438,151.17999267578125,153.05999755859375,150.1457061767578,714100
2021-05-06,152.9199981689453,154.13999938964844,152.13999938964844,153.1999969482422,150.2830352783203,751300
2021-05-07,153.1999969482422,155.82000732421875,152.61000061035156,152.77000427246094,149.86123657226562,795900
2021-05-10,152.30999755859375,156.5500030517578,152.1300048828125,156.0,153.63616943359375,2008300
2021-05-11,155.8000030517578,155.8000030517578,152.57000732421875,153.6999969482422,151.3710174560547,667600
2021-05-12,152.8000030517578,152.97999572753906,149.14999389648438,149.58999633789062,147.3232879638672,837100
2021-05-13,149.60000610351562,152.66000366210938,149.3000030517578,152.0,149.69676208496094,560700
2021-05-14,152.16000366210938,153.83999633789062,152.0,152.8300018310547,150.51419067382812,830800
2021-05-17,152.64999389648438,153.8300018310547,150.8000030517578,150.85000610351562,148.56419372558594,540400
2021-05-18,150.89999389648438,151.94000244140625,149.85000610351562,151.08999633789062,148.80055236816406,515500
2021-05-19,150.57000732421875,152.1199951171875,150.11000061035156,152.07000732421875,149.76573181152344,605600
2021-05-20,152.13999938964844,154.91000366210938,152.13999938964844,154.4199981689453,152.080078125,703400
2021-05-21,154.66000366210938,156.35000610351562,154.16000366210938,155.1199951171875,152.7694854736328,1605300
2021-05-24,155.60000610351562,156.49000549316406,154.74000549316406,154.83999633789062,152.4937286376953,450100
2021-05-25,154.83999633789062,155.72999572753906,153.58999633789062,154.9199981689453,152.57252502441406,581500
2021-05-26,155.2899932861328,155.77999877929688,153.9600067138672,154.97000122070312,152.6217498779297,485100
2021-05-27,156.0,156.0500030517578,153.10000610351562,153.4199981689453,151.09523010253906,1029500
2021-05-28,154.6699981689453,155.9499969482422,153.88999938964844,155.02000427246094,152.67100524902344,562200
2021-06-01,155.8800048828125,156.1699981689453,154.1300048828125,154.25999450683594,151.92251586914062,619300
2021-06-02,154.22999572753906,156.1300048828125,153.77000427246094,155.42999267578125,153.07476806640625,504100
2021-06-03,154.00999450683594,156.67999267578125,154.00999450683594,156.0399932861328,153.67555236816406,720800
2021-06-04,156.2100067138672,157.1999969482422,156.00999450683594,156.42999267578125,154.0596160888672,403200
2021-06-07,156.5500030517578,157.64999389648438,156.22999572753906,157.47000122070312,155.08387756347656,487600
2021-06-08,157.8000030517578,158.02000427246094,156.02999877929688,156.80999755859375,154.4338836669922,479800
2021-06-09,157.3800048828125,158.38999938964844,156.58999633789062,157.60000610351562,155.2119140625,644500
2021-06-10,157.77000427246094,160.0,157.2100067138672,159.72999572753906,157.30963134765625,541500
2021-06-11,159.8000030517578,160.44000244140625,159.25999450683594,160.36000061035156,157.9300994873047,745500
2021-06-14,160.52999877929688,161.5,158.4499969482422,160.47999572753906,158.04827880859375,735400
2021-06-15,160.5,162.52000427246094,160.02000427246094,161.7899932861328,159.33840942382812,640700
2021-06-16,162.55999755859375,163.0,158.36000061035156,158.47000122070312,156.0687255859375,795500
2021-06-17,158.1300048828125,162.42999267578125,157.8699951171875,162.1999969482422,159.74220275878906,619700
2021-06-18,161.11000061035156,161.80999755859375,157.3699951171875,157.5399932861328,155.15283203125,1741100
2021-06-21,157.92999267578125,161.63999938964844,156.36000061035156,161.3000030517578,158.85585021972656,808800
2021-06-22,161.80999755859375,162.55999755859375,159.63999938964844,159.6999969482422,157.28009033203125,581800
2021-06-23,159.8300018310547,160.0,155.9499969482422,156.3699951171875,154.00054931640625,855100
2021-06-24,157.49000549316406,157.5399932861328,153.6699981689453,154.75999450683594,152.41494750976562,867500
2021-06-25,154.75999450683594,155.3800048828125,153.38999938964844,155.22999572753906,152.87782287597656,1041300
2021-06-28,155.61000061035156,158.85000610351562,155.61000061035156,157.3300018310547,154.9459991455078,742900
2021-06-29,156.44000244140625,158.25,155.41000366210938,155.47999572753906,153.12403869628906,655300
2021-06-30,155.75999450683594,156.5399932861328,153.3300018310547,154.1300048828125,151.79449462890625,627700
2021-07-01,154.22000122070312,155.89999389648438,153.4499969482422,155.57000732421875,153.21267700195312,497200
2021-07-02,155.92999267578125,156.94000244140625,155.49000549316406,156.8800048828125,154.50282287597656,397700
2021-07-06,157.8000030517578,159.97999572753906,156.55999755859375,159.8800048828125,157.45738220214844,761300
2021-07-07,160.0,163.60000610351562,159.36000061035156,163.3800048828125,160.90432739257812,871300
2021-07-08,162.57000732421875,163.99000549316406,161.07000732421875,161.5800018310547,159.13160705566406,569900
2021-07-09,161.64999389648438,162.49000549316406,160.4600067138672,162.27999877929688,159.8209991455078,519800
2021-07-12,162.25,163.22000122070312,161.55999755859375,162.97999572753906,160.51039123535156,414500
2021-07-13,162.83999633789062,163.89999389648438,161.61000061035156,162.25,159.7914581298828,473900
2021-07-14,162.2100067138672,164.08999633789062,161.25999450683594,163.24000549316406,160.76644897460938,363800
2021-07-15,162.39999389648438,166.5,162.22000122070312,166.11000061035156,163.5929718017578,627000
2021-07-16,166.5399932861328,169.77000427246094,166.1999969482422,168.30999755859375,165.75962829589844,629800
2021-07-19,167.36000061035156,168.9499969482422,164.7899932861328,167.36000061035156,164.82403564453125,768500
2021-07-20,167.97000122070312,169.4499969482422,165.7100067138672,166.6999969482422,164.17401123046875,955100
2021-07-21,166.4199981689453,166.4199981689453,162.72000122070312,163.49000549316406,161.01266479492188,749200
2021-07-22,163.58999633789062,164.85000610351562,163.1699981689453,164.4199981689453,161.92857360839844,535900
2021-07-23,164.77000427246094,167.36000061035156,164.50999450683594,167.27000427246094,164.73538208007812,603100
2021-07-26,166.5,167.0399932861328,164.9600067138672,166.17999267578125,163.66189575195312,556300
2021-07-27,166.3800048828125,170.74000549316406,165.55999755859375,170.1999969482422,167.62100219726562,584200
2021-07-28,170.14999389648438,170.86000061035156,168.60000610351562,170.35000610351562,167.76873779296875,484800
2021-07-29,170.50999450683594,171.30999755859375,169.66000366210938,170.72999572753906,168.14295959472656,406100
2021-07-30,170.57000732421875,172.10000610351562,169.94000244140625,170.11000061035156,167.5323486328125,631200
2021-08-02,169.97999572753906,172.27000427246094,169.8300018310547,172.25,169.63992309570312,621800
2021-08-03,173.25,176.83999633789062,172.10000610351562,175.3000030517578,172.64370727539062,912800
2021-08-04,172.13999938964844,177.14999389648438,172.05999755859375,176.47000122070312,173.79598999023438,1084800
2021-08-05,177.0,180.0800018310547,176.0,179.6699981689453,176.94749450683594,525200
2021-08-06,179.92999267578125,180.4199981689453,177.36000061035156,177.4499969482422,174.76113891601562,1000300
2021-08-09,178.10000610351562,178.52000427246094,175.5,177.1199951171875,175.03089904785156,985600
2021-08-10,177.1999969482422,177.32000732421875,175.50999450683594,176.00999450683594,173.93399047851562,624000
2021-08-11,176.4600067138672,177.0500030517578,174.52999877929688,175.55999755859375,173.4893035888672,728800
2021-08-12,175.6999969482422,177.94000244140625,175.30999755859375,177.4499969482422,175.35702514648438,789000
2021-08-13,177.67999267578125,179.08999633789062,176.85000610351562,178.9199981689453,176.80967712402344,649900
2021-08-16,178.99000549316406,181.75,178.74000549316406,181.5,179.3592529296875,617600
2021-08-17,181.3300018310547,181.60000610351562,179.5399932861328,181.38999938964844,179.25054931640625,579100
2021-08-18,181.17999267578125,181.3300018310547,178.97999572753906,179.8800048828125,177.7583465576172,583100
2021-08-19,180.25999450683594,182.4199981689453,179.42999267578125,181.77000427246094,179.62606811523438,549100
2021-08-20,181.4499969482422,184.63999938964844,180.5,184.10000610351562,181.9285888671875,666600
2021-08-23,184.10000610351562,185.24000549316406,181.33999633789062,182.1999969482422,180.0509796142578,993500
2021-08-24,181.74000549316406,181.9600067138672,179.0,180.60000610351562,178.46986389160156,745800
2021-08-25,180.60000610351562,181.42999267578125,179.55999755859375,180.8800048828125,178.74656677246094,502400
2021-08-26,180.50999450683594,181.6699981689453,179.75999450683594,181.22000122070312,179.08253479003906,520800
2021-08-27,181.61000061035156,182.32000732421875,180.00999450683594,180.30999755859375,178.18328857421875,748700
2021-08-30,181.1699981689453,183.30999755859375,180.7899932861328,182.5800018310547,180.42649841308594,520100
2021-08-31,182.5800018310547,183.72000122070312,181.80999755859375,182.25,180.10040283203125,918100
2021-09-01,180.67999267578125,185.17999267578125,180.67999267578125,184.42999267578125,182.2546844482422,751700
2021-09-02,185.0,186.9199981689453,184.5,186.85000610351562,184.64614868164062,460000
2021-09-03,186.10000610351562,187.02000427246094,184.5800018310547,185.14999389648438,182.9661865234375,466300
2021-09-07,185.24000549316406,185.7899932861328,182.88999938964844,184.0,181.82974243164062,608700
2021-09-08,184.00999450683594,189.35000610351562,183.50999450683594,188.75,186.5237274169922,590000
2021-09-09,187.75999450683594,188.8800048828125,186.5399932861328,187.5399932861328,185.32798767089844,987900
2021-09-10,188.25999450683594,188.25999450683594,184.6999969482422,184.7899932861328,182.6104278564453,518600
2021-09-13,186.0399932861328,186.52999877929688,182.4499969482422,183.13999938964844,180.97988891601562,690200
2021-09-14,184.05999755859375,185.16000366210938,183.14999389648438,184.8800048828125,182.6993865966797,483300
2021-09-15,184.75,185.52000427246094,182.89999389648438,183.64999389648438,181.48388671875,738000
2021-09-16,184.24000549316406,184.9499969482422,181.1300048828125,181.6999969482422,179.556884765625,724000
2021-09-17,179.69000244140625,181.41000366210938,177.5399932861328,178.0399932861328,175.94004821777344,1961900
2021-09-20,177.27000427246094,180.75,176.0399932861328,179.25,177.1357879638672,645200
2021-09-21,179.47999572753906,181.13999938964844,178.3300018310547,178.4600067138672,176.3551025390625,604700
2021-09-22,179.0,179.47999572753906,176.32000732421875,177.72000122070312,175.6238250732422,619900
2021-09-23,177.6199951171875,179.61000061035156,177.2100067138672,177.8300018310547,175.7325439453125,665800
2021-09-24,177.8300018310547,178.9600067138672,176.0,176.7899932861328,174.7047882080078,470400
2021-09-27,174.2899932861328,174.75999450683594,170.5500030517578,170.7100067138672,168.69651794433594,922400
2021-09-28,170.11000061035156,170.1999969482422,167.97999572753906,168.19000244140625,166.20623779296875,725000
2021-09-29,168.57000732421875,172.0,167.8699951171875,170.3000030517578,168.2913360595703,689700
2021-09-30,171.1699981689453,171.47999572753906,168.89999389648438,169.0399932861328,167.04620361328125,863900
2021-10-01,168.6999969482422,170.38999938964844,167.5,168.33999633789062,166.35447692871094,662600
2021-10-04,168.58999633789062,171.72999572753906,168.22999572753906,170.91000366210938,168.8941650390625,730500
2021-10-05,171.38999938964844,172.44000244140625,170.6300048828125,171.60000610351562,169.57601928710938,577500
2021-10-06,171.16000366210938,174.1999969482422,170.0800018310547,174.17999267578125,172.1255645751953,488000
2021-10-07,174.52000427246094,175.8800048828125,172.2100067138672,172.47000122070312,170.4357452392578,497800
2021-10-08,172.2899932861328,173.39999389648438,169.6999969482422,170.8300018310547,168.81509399414062,442600
2021-10-11,170.10000610351562,170.92999267578125,168.3800048828125,168.86000061035156,166.8683319091797,746000
2021-10-12,168.8000030517578,170.27999877929688,167.91000366210938,169.5399932861328,167.54029846191406,499400
2021-10-13,169.83999633789062,170.4600067138672,168.25999450683594,169.39999389648438,167.40194702148438,773700
2021-10-14,169.91000366210938,171.72999572753906,169.91000366210938,171.17999267578125,169.1609649658203,547200
